time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-12 12:07:41,699.12,524.25,7.59,0.51,611.685,1223.37,174.87,0.2858824390235457,8.1,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51665734362255,0.0,0.0,0.0
2025-11-12 12:07:42,751.71,582.92,7.8,1.14,667.315,1334.63,168.79000000000008,0.2529390164271162,8.94,6.66,52.59000000000003,58.66999999999996,55.63000000000011,6.079999999999927,0.1092935446828396,52.59000000000003,58.66999999999996,55.63000000000011,0.2099999999999999,0.6299999999999999,0.4199999999999999,74.64372766848686,0.0,0.0,0.0
2025-11-12 12:07:43,687.63,615.58,8.01,1.78,651.605,1303.21,72.04999999999995,0.1105731231181879,9.79,6.23,-64.08000000000004,32.66000000000008,-15.710000000000036,96.74000000000012,6.157860842911462,-116.67000000000009,-26.00999999999988,-71.34000000000015,0.2099999999999999,0.6400000000000001,0.4300000000000001,66.55821587760819,0.0,0.0,0.0
2025-11-12 12:07:44,699.12,651.58,8.29,2.41,675.35,1350.7,47.53999999999997,0.0703931293841812,10.7,5.879999999999999,11.490000000000007,36.0,23.745000000000005,24.50999999999999,1.0322172654362065,75.57000000000005,3.339999999999918,39.45500000000004,0.2799999999999993,0.6300000000000001,0.3500000000000007,63.11681653113865,0.0,0.0,0.0
2025-11-12 12:07:45,707.33,651.58,8.41,3.04,679.455,1358.91,55.75,0.0820510555047044,11.45,5.37,8.210000000000036,0.0,4.105000000000018,8.210000000000036,1.9999995127894,-3.2799999999999727,-36.0,-19.639999999999983,0.120000000000001,0.6299999999999999,0.5099999999999989,59.34104285231068,27.5221291872559,62.76284251051735,27.402657124811867
2025-11-12 12:07:46,700.76,661.4,8.41,3.63,681.0799999999999,1362.16,39.360000000000014,0.057790567836685,12.04,4.78,-6.57000000000005,9.819999999999936,1.6249999999998863,16.389999999999986,10.086147639294458,-14.780000000000086,9.819999999999936,-2.480000000000132,0.0,0.5899999999999999,0.5899999999999999,56.56810161394505,12.059784098399174,52.88117406034026,27.210680210167546
2025-11-12 12:07:47,768.17,658.13,8.55,4.0,713.15,1426.3,110.03999999999996,0.1543013389128495,12.55,4.550000000000001,67.40999999999997,-3.269999999999982,32.07000000000005,70.67999999999995,2.203928836796726,73.98000000000002,-13.089999999999918,30.445000000000164,0.1400000000000005,0.3700000000000001,0.2299999999999995,56.82469666735484,21.955651493408308,27.955832486263027,18.963360923106467
2025-11-12 12:07:48,707.33,666.32,8.55,4.26,686.825,1373.65,41.00999999999999,0.0597095329090968,12.81,4.290000000000001,-60.83999999999992,8.190000000000055,-26.32499999999993,69.02999999999997,2.6222221226126505,-128.2499999999999,11.460000000000036,-58.39499999999998,0.0,0.2599999999999998,0.2599999999999998,53.61631119310608,15.094710414579128,29.393908382520337,22.6755238087238
2025-11-12 12:07:49,699.12,748.42,8.55,4.52,723.77,1447.54,49.29999999999996,0.0681155614793158,13.07,4.030000000000001,-8.210000000000036,82.09999999999991,36.944999999999936,90.30999999999996,2.4444443782800307,52.62999999999988,73.90999999999985,63.26999999999987,0.0,0.2599999999999998,0.2599999999999998,55.37643034610326,20.26176059724334,29.2363706707929,25.675941657512755
2025-11-12 12:07:50,704.04,674.51,8.55,4.8,689.275,1378.55,29.529999999999973,0.0428421166546847,13.35,3.750000000000001,4.919999999999959,-73.90999999999997,-34.495000000000005,78.82999999999993,2.285258666900747,13.129999999999995,-156.00999999999988,-71.43999999999994,0.0,0.2800000000000002,0.2800000000000002,51.631082274825296,18.557653744479754,32.188144867326535,32.63312243718028
