time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-29 10:39:18,486.86,410.68,5.34,0.18,448.77,897.54,76.18,0.1697528797162179,5.52,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29889831541698,0.0,0.0,0.0
2025-06-29 10:39:19,504.74,412.29,6.18,0.49,458.515,917.03,92.45,0.2016291719973628,6.67,5.69,17.879999999999995,1.6100000000000136,9.745000000000005,16.269999999999982,1.6695739692586975,17.879999999999995,1.6100000000000136,9.745000000000005,0.8399999999999999,0.31,0.5299999999999998,68.74286825444254,0.0,0.0,0.0
2025-06-29 10:39:20,514.49,415.53,7.05,0.65,465.01,930.02,98.96000000000004,0.2128126272277744,7.7,6.4,9.75,3.2399999999999523,6.4950000000000045,6.510000000000048,1.0023093145020368,-8.129999999999995,1.6299999999999386,-3.25,0.8700000000000001,0.16,0.7100000000000001,60.3909012479349,0.0,0.0,0.0
2025-06-29 10:39:21,524.25,415.53,7.89,0.79,469.89,939.78,108.72000000000004,0.2313732996416751,8.68,7.1,9.759999999999993,0.0,4.879999999999996,9.759999999999993,1.9999995901640184,0.0099999999999909,-3.2399999999999523,-1.615000000000009,0.8399999999999999,0.14,0.6999999999999998,54.13478639000157,0.0,0.0,0.0
2025-06-29 10:39:22,548.68,420.39,8.74,0.93,484.535,969.07,128.28999999999996,0.2647693143637315,9.67,7.81,24.42999999999995,4.860000000000014,14.644999999999982,19.569999999999936,1.3362921586690204,14.66999999999996,4.860000000000014,9.764999999999986,0.8500000000000005,0.14,0.7100000000000005,50.10702687621232,13.326710678183108,19.34946381686065,5.468396245701288
2025-06-29 10:39:23,564.98,413.91,9.58,0.93,489.4450000000001,978.89,151.07,0.3086557216670806,10.51,8.65,16.300000000000068,-6.479999999999961,4.910000000000082,22.78000000000003,4.639510256718817,-8.129999999999882,-11.339999999999977,-9.7349999999999,0.8399999999999999,0.0,0.8399999999999999,46.56945322840598,13.092693286715292,23.868700634931923,4.142989560691629
2025-06-29 10:39:24,579.66,481.99,10.43,1.66,530.825,1061.65,97.66999999999996,0.1839966087053235,12.09,8.77,14.67999999999995,68.07999999999998,41.38,53.400000000000034,1.290478460839091,-1.6200000000001182,74.55999999999995,36.46999999999992,0.8499999999999996,0.7299999999999999,0.1199999999999997,43.90611712935343,26.00273865384182,22.670802147255397,15.58156547013167
2025-06-29 10:39:25,595.98,496.61,11.27,2.48,546.2950000000001,1092.59,99.37,0.1818980584081896,13.75,8.79,16.32000000000005,14.620000000000005,15.470000000000027,1.7000000000000457,0.10989010278668,1.6400000000001,-53.45999999999998,-25.909999999999968,0.8399999999999999,0.8200000000000001,0.0199999999999997,39.73054256505146,32.64382782395472,22.590099158702248,14.937984971206776
2025-06-29 10:39:26,604.14,511.24,12.11,3.32,557.69,1115.38,92.89999999999998,0.1665799993426813,15.43,8.79,8.159999999999968,14.629999999999995,11.394999999999982,6.470000000000027,0.5677928417908904,-8.160000000000082,0.0099999999999909,-4.0750000000000455,0.8399999999999999,0.8399999999999999,0.0,36.14322513653759,33.18533252809136,25.021025158853902,13.948901838496088
2025-06-29 10:39:27,618.85,524.26,12.96,4.17,571.5550000000001,1143.11,94.59000000000005,0.1654958837461034,17.130000000000003,8.790000000000001,14.710000000000036,13.019999999999982,13.865000000000007,1.6900000000000546,0.12188964140717,6.550000000000068,-1.6100000000000136,2.4700000000000277,0.8500000000000014,0.8500000000000001,1.3322676295501878e-15,33.3657306850128,31.56247209899753,24.699072857093235,13.99394127828181
2025-06-29 10:39:28,636.84,535.65,13.8,4.99,586.245,1172.49,101.19000000000004,0.1726070155436601,18.79,8.81,17.99000000000001,11.389999999999986,14.68999999999994,6.600000000000023,0.4492851974618688,3.2799999999999727,-1.6299999999999957,0.8249999999999318,0.8399999999999999,0.8200000000000003,0.0199999999999995,31.1998386801576,21.539146802972414,3.39618609619666,12.404209466951135
2025-06-29 10:39:29,653.21,553.57,14.64,5.83,603.3900000000001,1206.7800000000002,99.64,0.165133661205632,20.47,8.81,16.370000000000005,17.920000000000073,17.145000000000095,1.5500000000000682,0.0904053607229337,-1.6200000000000043,6.530000000000086,2.4550000000001546,0.8399999999999999,0.8399999999999999,0.0,29.47679387021037,22.63082604546279,3.581671397546056,2.1222882697692684
