time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-05 11:18:40,363.36,387.98,1.1,0.94,375.67,751.34,24.620000000000005,0.0655362417399945,2.04,0.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.15187051378896,0.0,0.0,0.0
2025-04-05 11:18:41,371.57,396.18,1.58,1.0,383.875,767.75,24.610000000000014,0.0641094104484288,2.58,0.5800000000000001,8.20999999999998,8.199999999999989,8.204999999999984,0.0099999999999909,0.0012187688947254,8.20999999999998,8.199999999999989,8.204999999999984,0.48,0.06,0.4199999999999999,148.78870201988292,0.0,0.0,0.0
2025-04-05 11:18:42,369.52,396.18,1.58,1.0,382.85,765.7,26.660000000000025,0.0696356273484769,2.58,0.5800000000000001,-2.050000000000012,0.0,-1.0249999999999773,2.050000000000012,1.9999980487824471,-10.259999999999993,-8.199999999999989,-9.22999999999996,0.0,0.0,0.0,148.3914153521646,0.0,0.0,0.0
2025-04-05 11:18:43,357.21,433.11,1.76,1.03,395.16,790.3199999999999,75.90000000000003,0.192074096082412,2.79,0.73,-12.310000000000002,36.93000000000001,12.309999999999944,49.24000000000001,3.999999675060971,-10.259999999999993,36.93000000000001,13.334999999999924,0.1799999999999999,0.03,0.1499999999999999,141.63435783714772,0.0,0.0,0.0
2025-04-05 11:18:44,371.57,392.08,2.13,1.05,381.825,763.65,20.50999999999999,0.0537157073169234,3.18,1.0799999999999998,14.360000000000014,-41.03000000000003,-13.33499999999998,55.39000000000004,4.153730472161205,26.670000000000016,-77.96000000000004,-25.644999999999925,0.3699999999999999,0.02,0.3499999999999998,120.07071695889404,7.069766085239289,23.273183065494084,9.876160311578555
2025-04-05 11:18:45,365.41,396.18,2.13,1.05,380.795,761.59,30.769999999999985,0.080804632201566,3.18,1.0799999999999998,-6.159999999999968,4.100000000000023,-1.0299999999999727,10.259999999999993,9.961155377519306,-20.519999999999985,45.13000000000005,12.305000000000009,0.0,0.0,0.0,119.74681768968,5.84866159903269,22.780420320968634,9.918905559586674
2025-04-05 11:18:46,371.57,400.29,2.33,1.1,385.93,771.86,28.720000000000027,0.074417640311928,3.43,1.23,6.159999999999968,4.110000000000014,5.134999999999991,2.0499999999999545,0.3992209543873425,12.319999999999936,0.0099999999999909,6.164999999999964,0.2000000000000001,0.05,0.1500000000000001,112.51600218192355,5.830714578848771,22.350762179397837,9.447135412388215
2025-04-05 11:18:47,371.57,398.24,2.33,1.1,384.905,769.81,26.670000000000016,0.0692898245819363,3.43,1.23,0.0,-2.050000000000012,-1.025000000000034,2.050000000000012,1.999998048782336,-6.159999999999968,-6.160000000000025,-6.160000000000025,0.0,0.0,0.0,112.2171684498051,5.6843761750960535,22.349660623821578,9.44713541238822
2025-04-05 11:18:48,433.11,398.24,2.43,1.1,415.675,831.35,34.870000000000005,0.0838876524114088,3.53,1.33,61.54000000000002,0.0,30.77000000000004,61.54000000000002,1.999999935001625,61.54000000000002,2.050000000000012,31.795000000000076,0.1,0.0,0.1,117.7549241487467,14.604287213006998,5.309964218335197,16.34718500231769
2025-04-05 11:18:49,371.57,404.39,2.53,1.18,387.98,775.96,32.81999999999999,0.0845919890597659,3.71,1.35,-61.54000000000002,6.149999999999977,-27.694999999999997,67.69,2.444123399742792,-123.08000000000004,6.149999999999977,-58.46500000000003,0.0999999999999996,0.0799999999999998,0.0199999999999997,104.57679121919374,14.00853070453856,3.2413346016725955,20.824918187114218
2025-04-05 11:18:50,371.57,402.34,2.53,1.18,386.955,773.91,30.769999999999985,0.0795182900349696,3.71,1.35,0.0,-2.050000000000012,-1.025000000000034,2.050000000000012,1.999998048782336,61.54000000000002,-8.199999999999989,26.66999999999996,0.0,0.0,0.0,104.30051097021268,13.123303414156045,3.2413346016725955,20.824782591902384
2025-04-05 11:18:51,371.57,402.34,2.88,1.18,386.955,773.91,30.769999999999985,0.0795182900349696,4.06,1.7,0.0,0.0,0.0,0.0,0.0,0.0,2.050000000000012,1.025000000000034,0.3500000000000001,0.0,0.3500000000000001,95.30908982534734,13.00662254391968,3.040641379709234,20.71048677602727
2025-04-05 11:18:52,373.62,398.24,2.88,1.18,385.93,771.86,24.620000000000005,0.0637939521058379,4.06,1.7,2.050000000000012,-4.099999999999966,-1.0249999999999773,6.149999999999977,5.9999941463472855,2.050000000000012,-4.099999999999966,-1.0249999999999773,0.0,0.0,0.0,95.05662683334316,12.864407973163768,3.8351988214433015,20.71048677602727
2025-04-05 11:18:53,377.72,400.29,3.08,1.18,389.005,778.01,22.569999999999997,0.0580198196475114,4.26,1.9,4.100000000000023,2.050000000000012,3.0749999999999886,2.050000000000012,0.6666664498645752,2.050000000000012,6.149999999999977,4.099999999999966,0.2000000000000001,0.0,0.2000000000000001,91.31570626391871,1.1686798107260596,4.44429409467916,12.612613924163371
2025-04-05 11:18:54,373.62,398.24,3.08,1.18,385.93,771.86,24.620000000000005,0.0637939521058379,4.26,1.9,-4.100000000000023,-2.050000000000012,-3.0749999999999886,2.050000000000012,0.6666664498645752,-8.200000000000045,-4.100000000000023,-6.149999999999977,0.0,0.0,0.0,90.59387544744708,1.2553634931758424,3.835198821443294,2.2456624857711587
2025-04-05 11:18:55,424.91,396.18,3.11,1.18,410.545,821.09,28.730000000000015,0.0699801481689458,4.29,1.93,51.29000000000002,-2.0600000000000023,24.61500000000001,53.35000000000002,2.1673775272241507,55.39000000000004,-0.0099999999999909,27.69,0.0299999999999998,0.0,0.0299999999999998,95.69811289088278,10.624196793169771,3.3703219430790425,11.341984835115936
2025-04-05 11:18:56,375.67,398.24,3.26,1.18,386.955,773.9100000000001,22.569999999999997,0.0583271955180131,4.44,2.08,-49.24000000000001,2.0600000000000023,-23.58999999999997,51.30000000000001,2.1746501833552303,-100.53000000000004,4.1200000000000045,-48.204999999999984,0.1499999999999999,0.0,0.1499999999999999,87.15200739819655,10.624196793169766,2.514810131998072,17.192645229864997
2025-04-05 11:18:57,377.72,398.24,3.26,1.18,387.98,775.96,20.519999999999985,0.0528893240556488,4.44,2.08,2.050000000000012,0.0,1.0249999999999773,2.050000000000012,1.9999980487824471,51.29000000000002,-2.0600000000000023,24.614999999999952,0.0,0.0,0.0,87.38286320205785,10.3840012760014,3.112935913249772,17.186533245538484
2025-04-05 11:18:58,379.77,398.24,3.54,1.18,389.005,778.01,18.470000000000027,0.0474801093881053,4.72,2.3600000000000003,2.0499999999999545,0.0,1.0249999999999773,2.0499999999999545,1.999998048782392,-5.684341886080803e-14,0.0,0.0,0.2800000000000002,0.0,0.2800000000000002,82.41629609824236,10.3840012760014,3.9468937153158974,17.131427261031103
2025-04-05 11:18:59,375.67,398.24,3.54,1.18,386.955,773.9100000000001,22.569999999999997,0.0583271955180131,4.72,2.3600000000000003,-4.099999999999966,0.0,-2.0499999999999545,4.099999999999966,1.9999990243907475,-6.14999999999992,0.0,-3.074999999999932,0.0,0.0,0.0,81.98197415636142,10.241298501654889,3.839208251710257,17.09151799870332
2025-04-05 11:19:00,367.47,398.24,3.76,1.18,382.855,765.71,30.769999999999985,0.0803698526064179,4.94,2.58,-8.199999999999989,0.0,-4.100000000000023,8.199999999999989,1.999999512195227,-4.100000000000023,0.0,-2.050000000000068,0.2199999999999997,0.0,0.2199999999999997,77.50099645728818,2.33735962145291,4.674719242906465,10.322967475488795
2025-04-05 11:19:01,379.77,398.24,3.81,1.18,389.005,778.01,18.470000000000027,0.0474801093881053,4.99,2.63,12.299999999999956,0.0,6.149999999999977,12.299999999999956,1.9999996747968007,20.499999999999943,0.0,10.25,0.0500000000000002,0.0,0.0500000000000002,77.95689820503041,2.5522294175873883,5.104458835175374,3.8760724322437183
