time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-08 17:12:52,244.68,259.24,3.11,0.35,251.96,503.92,14.560000000000002,0.0577869500802232,3.46,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82078820208433,0.0,0.0,0.0
2023-12-08 17:12:53,244.68,251.48,3.11,0.69,248.08,496.16,6.799999999999983,0.0274105126273358,3.8,2.42,0.0,-7.760000000000019,-3.880000000000024,7.760000000000019,1.999999484536208,0.0,-7.760000000000019,-3.880000000000024,0.0,0.3399999999999999,0.3399999999999999,65.2841933462649,0.0,0.0,0.0
2023-12-08 17:12:54,245.65,258.27,3.11,1.03,251.96,503.92,12.619999999999976,0.0500873152481055,4.14,2.08,0.9699999999999988,6.789999999999992,3.879999999999996,5.819999999999993,1.4999996134021614,0.9699999999999988,14.550000000000011,7.760000000000019,0.0,0.3400000000000001,0.3400000000000001,60.85988868118631,0.0,0.0,0.0
2023-12-08 17:12:55,243.71,257.3,3.11,1.33,250.505,501.01,13.590000000000003,0.0542504139468257,4.44,1.7799999999999998,-1.9399999999999975,-0.9699999999999704,-1.454999999999984,0.9700000000000272,0.6666662084768588,-2.9099999999999966,-7.759999999999962,-5.33499999999998,0.0,0.3,0.3,56.42003233783056,0.0,0.0,0.0
2023-12-08 17:12:56,278.66,258.27,3.55,1.6,268.46500000000003,536.9300000000001,20.390000000000043,0.0759503098133825,5.15,1.95,34.95000000000002,0.9699999999999704,17.960000000000036,33.98000000000005,1.8919820772838476,36.890000000000015,1.9399999999999409,19.41500000000002,0.4399999999999999,0.27,0.1699999999999999,52.12911609143377,8.133767116164575,4.8535007983928695,8.664646847967914
2023-12-08 17:12:57,288.38,261.18,4.02,1.87,274.78,549.56,27.19999999999999,0.0989882811740727,5.89,2.1499999999999995,9.71999999999997,2.910000000000025,6.314999999999941,6.809999999999945,1.0783846273341855,-25.230000000000047,1.9400000000000543,-11.645000000000095,0.4699999999999997,0.27,0.1999999999999997,46.65194454126578,12.034064463014964,7.850359864362916,8.522267450626051
2023-12-08 17:12:58,276.72,252.45,4.13,1.9,264.58500000000004,529.1700000000001,24.27000000000004,0.0917285556939035,6.029999999999999,2.23,-11.659999999999968,-8.730000000000018,-10.194999999999936,2.92999999999995,0.2873957540563231,-21.37999999999994,-11.640000000000043,-16.509999999999877,0.1100000000000003,0.0299999999999998,0.0800000000000005,43.87810217610247,10.544264673271398,6.423249177791576,10.356969513327714
2023-12-08 17:12:59,274.78,262.15,4.13,1.97,268.465,536.93,12.629999999999995,0.0470452384964697,6.1,2.16,-1.9400000000000543,9.699999999999989,3.8799999999999386,11.640000000000043,2.9999992268043814,9.719999999999914,18.430000000000007,14.074999999999877,0.0,0.07,0.07,44.010648522844505,9.07317612526056,6.4205280156697455,10.356969513327714
2023-12-08 17:13:00,274.78,257.3,4.13,1.97,266.04,532.0799999999999,17.47999999999996,0.0657044051056065,6.1,2.16,0.0,-4.849999999999966,-2.425000000000012,4.849999999999966,1.9999991752580488,1.9400000000000543,-14.549999999999956,-6.30499999999995,0.0,0.0,0.0,43.61310760440858,3.8991739509795855,5.703422656615948,10.47671978722347
2023-12-08 17:13:01,271.87,257.3,4.13,1.97,264.58500000000004,529.1700000000001,14.569999999999991,0.055067369446237,6.1,2.16,-2.909999999999968,0.0,-1.4549999999999272,2.909999999999968,1.999998625430576,-2.909999999999968,4.849999999999966,0.970000000000084,0.0,0.0,0.0,43.374583053347045,4.268292105748825,6.270179423270129,6.400359755513697
2023-12-08 17:13:02,271.87,256.33,4.13,1.97,264.1,528.2,15.54000000000002,0.0588413477514527,6.1,2.16,0.0,-0.9700000000000272,-0.4850000000000136,0.9700000000000272,1.9999958762971624,2.909999999999968,-0.9700000000000272,0.9699999999999136,0.0,0.0,0.0,43.29507486965986,1.7820037878742077,4.476736534575176,5.109129573616194
