time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-07 07:34:50,414.4,401.2,0.78,-0.15,407.8,815.5999999999999,13.199999999999989,0.0323688081599587,0.63,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.3005598403811,0.0,0.0,0.0
2024-06-07 07:34:51,414.4,411.76,1.67,0.05,413.08,826.16,2.6399999999999864,0.006391013831725,1.72,1.62,0.0,10.560000000000002,5.28000000000003,10.560000000000002,1.9999996212121824,0.0,10.560000000000002,5.28000000000003,0.8899999999999999,0.2,0.69,240.16265106822613,0.0,0.0,0.0
2024-06-07 07:34:52,417.04,411.76,2.29,0.05,414.4,828.8,5.28000000000003,0.0127413127105664,2.34,2.24,2.640000000000043,0.0,1.3199999999999932,2.640000000000043,1.999998484849676,2.640000000000043,-10.560000000000002,-3.960000000000037,0.6200000000000001,0.0,0.6200000000000001,177.09394141284554,0.0,0.0,0.0
2024-06-07 07:34:53,413.08,418.36,2.29,0.19,415.72,831.44,5.28000000000003,0.0127008563150658,2.48,2.1,-3.960000000000037,6.600000000000023,1.32000000000005,10.56000000000006,7.999993939398273,-6.60000000000008,6.600000000000023,5.684341886080803e-14,0.0,0.14,0.14,167.62896466574006,0.0,0.0,0.0
2024-06-07 07:34:54,430.24,417.04,2.6,0.19,423.64,847.28,13.199999999999989,0.0311585307545119,2.79,2.41,17.160000000000025,-1.3199999999999932,7.919999999999959,18.480000000000015,2.3333330387205904,21.12000000000006,-7.920000000000016,6.599999999999909,0.31,0.0,0.31,151.84223948306828,5.723383614611247,4.938987750541592,3.313173705074923
2024-06-07 07:34:55,419.68,423.64,2.6,0.33,421.66,843.3199999999999,3.95999999999998,0.0093914528070211,2.93,2.27,-10.560000000000002,6.599999999999966,-1.9800000000000184,17.159999999999968,8.666662289564405,-27.720000000000027,7.919999999999959,-9.899999999999975,0.0,0.14,0.14,143.9112136821796,4.666904755831288,4.13225362241961,3.8597305605443424
2024-06-07 07:34:56,443.43,419.68,2.66,0.33,431.555,863.11,23.75,0.0550335413677664,2.99,2.33,23.75,-3.95999999999998,9.89500000000004,27.70999999999998,2.8004039615559284,34.31,-10.559999999999944,11.875000000000057,0.06,0.0,0.06,144.33272764791715,6.8824323461986445,8.365236398333277,4.994434402412353
2024-06-07 07:34:57,417.04,426.28,2.8,0.41,421.66,843.3199999999999,9.239999999999952,0.0219133898830492,3.21,2.39,-26.389999999999983,6.599999999999966,-9.89500000000004,32.98999999999995,3.3340067373413933,-50.13999999999999,10.559999999999944,-19.79000000000008,0.1399999999999996,0.0799999999999999,0.0599999999999997,131.35821453015123,5.702415716168157,7.948948358116312,7.963506294340469
2024-06-07 07:34:58,418.36,424.96,2.8,0.41,421.66,843.3199999999999,6.599999999999966,0.0156524213450352,3.21,2.39,1.3199999999999932,-1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,27.70999999999998,-7.919999999999959,9.89500000000004,0.0,0.0,0.0,131.35821453015123,4.290346722585713,7.72672634431945,7.990809251884333
2024-06-07 07:34:59,419.68,426.28,3.02,0.52,422.98,845.96,6.599999999999966,0.0156035746002089,3.54,2.5,1.3199999999999932,1.3199999999999932,1.32000000000005,0.0,0.0,0.0,2.6399999999999864,1.32000000000005,0.2200000000000002,0.11,0.1100000000000001,119.485841953152,4.315616410201667,7.893624009287508,7.095733401136237
2024-06-07 07:35:00,421.0,424.96,3.02,0.52,422.98,845.96,3.95999999999998,0.0093621447601253,3.54,2.5,1.3199999999999932,-1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,0.0,-2.6399999999999864,-1.32000000000005,0.0,0.0,0.0,119.485841953152,4.182420949641719,7.893624009287508,7.021680176425042
2024-06-07 07:35:01,424.96,431.56,3.16,0.64,428.26,856.52,6.600000000000023,0.015411198768479,3.8,2.52,3.95999999999998,6.600000000000023,5.279999999999973,2.640000000000043,0.499999905303059,2.6399999999999864,7.920000000000016,5.279999999999973,0.1400000000000001,0.12,0.0200000000000001,112.69997034211303,2.7372102586395743,1.8667619023324775,5.598223378894428
2024-06-07 07:35:02,424.96,430.24,3.16,0.64,427.6,855.2,5.28000000000003,0.0123479887456783,3.8,2.52,0.0,-1.3199999999999932,-0.6599999999999682,1.3199999999999932,1.999996969701647,-3.95999999999998,-7.920000000000016,-5.939999999999941,0.0,0.0,0.0,112.5262861772931,3.0100631222620486,1.1806438921198892,2.397899080445195
2024-06-07 07:35:03,426.28,434.2,3.3,0.72,430.24,860.48,7.920000000000016,0.0184083301915016,4.02,2.58,1.3199999999999932,3.95999999999998,2.6399999999999864,2.6399999999999864,0.9999996212122646,1.3199999999999932,5.279999999999973,3.2999999999999545,0.1399999999999996,0.0799999999999999,0.0599999999999997,107.0248489987938,3.280140240904682,1.5050315611308718,2.361287784239755
2024-06-07 07:35:04,424.96,428.92,3.3,0.72,426.94,853.88,3.960000000000037,0.0092753079840837,4.02,2.58,-1.3199999999999932,-5.279999999999973,-3.300000000000012,3.95999999999998,1.1999996363637362,-2.6399999999999864,-9.239999999999952,-5.939999999999998,0.0,0.0,0.0,106.20395368060856,2.664635059441056,1.7210694349735056,3.2801402409043305
2024-06-07 07:35:05,427.6,432.88,3.44,0.72,430.24,860.48,5.279999999999973,0.0122722201276677,4.16,2.72,2.640000000000043,3.95999999999998,3.300000000000012,1.3199999999999363,0.3999998787878948,3.960000000000037,9.239999999999952,6.600000000000023,0.1400000000000001,0.0,0.1400000000000001,103.42305206176631,1.5194341051861582,1.5050315611308618,3.410354820249637
2024-06-07 07:35:06,427.6,432.88,3.44,0.78,430.24,860.48,5.279999999999973,0.0122722201276677,4.22,2.66,0.0,0.0,0.0,0.0,0.0,-2.640000000000043,-3.95999999999998,-3.300000000000012,0.0,0.06,0.06,101.95258247569136,1.643386746935413,1.445987551813639,2.664635059440598
2024-06-07 07:35:07,430.24,430.24,3.53,0.78,430.24,860.48,0.0,0.0,4.31,2.75,2.6399999999999864,-2.6399999999999864,0.0,5.279999999999973,5279999.999999973,2.6399999999999864,-2.6399999999999864,0.0,0.0899999999999998,0.0,0.0899999999999998,99.82364273233348,1.4758048651509217,2.891975103627278,2.615132883812984
2024-06-07 07:35:08,428.92,431.56,3.53,0.83,430.24,860.48,2.6399999999999864,0.0061361100638338,4.359999999999999,2.7,-1.3199999999999932,1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,-3.95999999999998,3.95999999999998,0.0,0.0,0.0499999999999999,0.0499999999999999,98.678876449799,1.4758048651509217,2.208782470049953,2.3334523779156133
2024-06-07 07:35:09,430.24,434.2,3.64,0.83,432.22,864.44,3.95999999999998,0.0091620008117115,4.47,2.81,1.3199999999999932,2.6399999999999864,1.9800000000000184,1.3199999999999932,0.6666663299664904,2.6399999999999864,1.3199999999999932,1.9800000000000184,0.1100000000000003,0.0,0.1100000000000003,96.69349067259718,0.8854829190918935,2.20878247004995,1.5194341051852214
2024-06-07 07:35:10,430.24,431.56,3.64,0.83,430.9,861.8,1.3199999999999932,0.00306335575989,4.47,2.81,0.0,-2.6399999999999864,-1.32000000000005,2.6399999999999864,1.999998484849547,-1.3199999999999932,-5.279999999999973,-3.300000000000068,0.0,0.0,0.0,96.39818872523742,0.8605347174888156,2.087103255711121,1.1806438921199087
