time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-15 06:56:05,408.93,335.91,0.48,13.29,372.42,744.84,73.01999999999998,0.1960689538798427,13.77,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0457496698802,0.0,0.0,0.0
2025-05-15 06:56:06,417.13,337.96,0.98,13.79,377.545,755.0899999999999,79.17000000000002,0.2096968567728434,14.77,12.81,8.199999999999989,2.0499999999999545,5.124999999999943,6.150000000000034,1.1999997658537245,8.199999999999989,2.0499999999999545,5.124999999999943,0.5,0.5,0.0,25.56160964376373,0.0,0.0,0.0
2025-05-15 06:56:07,421.24,346.17,1.48,14.31,383.705,767.4100000000001,75.07,0.1956450914227203,15.79,12.83,4.110000000000014,8.210000000000036,6.160000000000082,4.100000000000023,0.6655843075350099,-4.089999999999975,6.160000000000082,1.0350000000001387,0.5,0.5200000000000014,0.0200000000000013,24.30050511079765,0.0,0.0,0.0
2025-05-15 06:56:08,427.39,350.27,1.98,14.81,388.83,777.66,77.12,0.1983386050501797,16.79,12.83,6.149999999999977,4.099999999999966,5.124999999999943,2.050000000000012,0.3999999219512414,2.039999999999964,-4.110000000000071,-1.0350000000001387,0.5,0.5,0.0,23.158426256198556,0.0,0.0,0.0
2025-05-15 06:56:09,429.44,352.32,2.48,15.33,390.88,781.76,77.12,0.1972984030973741,17.81,12.85,2.050000000000012,2.050000000000012,2.050000000000012,0.0,0.0,-4.099999999999966,-2.0499999999999545,-3.074999999999932,0.5,0.5199999999999996,0.0199999999999995,21.94721943025157,7.709553651152586,2.337359621453246,2.575122812605257
2025-05-15 06:56:10,433.54,354.37,3.0,15.83,393.955,787.9100000000001,79.17000000000002,0.2009620383014252,18.83,12.83,4.100000000000023,2.050000000000012,3.075000000000045,2.050000000000012,0.6666664498645629,2.050000000000012,0.0,1.025000000000034,0.52,0.5,0.02,20.92166644069748,6.46196429114247,1.7151530543948663,1.6869891819451566
2025-05-15 06:56:11,441.75,358.48,3.5,16.33,400.115,800.23,83.26999999999998,0.2081151663693808,19.83,12.829999999999998,8.20999999999998,4.110000000000014,6.159999999999968,4.099999999999966,0.6655843075350129,4.109999999999957,2.0600000000000023,3.0849999999999227,0.5,0.4999999999999982,1.7763568394002505e-15,20.177255664283628,6.093449966972736,3.1089789320611327,1.866411664129856
2025-05-15 06:56:12,445.86,362.58,4.0,16.85,404.22,808.44,83.28000000000003,0.206026420746063,20.85,12.85,4.110000000000014,4.099999999999966,4.105000000000018,0.0100000000000477,0.0024360529997551,-4.099999999999966,-0.0100000000000477,-2.05499999999995,0.5,0.5200000000000031,0.0200000000000031,19.387049429877724,6.432475223426849,3.111618549886869,1.623832657634371
2025-05-15 06:56:13,449.96,364.64,4.5,17.35,407.3,814.5999999999999,85.32,0.2094770434336434,21.85,12.85,4.099999999999966,2.0600000000000023,3.0799999999999272,2.039999999999964,0.6623374472930404,-0.0100000000000477,-2.039999999999964,-1.025000000000091,0.5,0.5,0.0,18.6407314123235,6.861775826999884,3.369713637684977,1.558281906459792
2025-05-15 06:56:14,454.06,372.85,5.0,17.85,413.455,826.9100000000001,81.20999999999998,0.1964179893908212,22.85,12.85,4.100000000000023,8.210000000000036,6.155000000000086,4.110000000000014,0.667749688424089,5.684341886080803e-14,6.150000000000034,3.075000000000159,0.5,0.5,0.0,18.094309930227137,7.350990919597192,2.339561924805624,1.5569641935510463
2025-05-15 06:56:15,452.01,374.9,5.52,18.37,413.455,826.91,77.11000000000001,0.1865015535269823,23.89,12.85,-2.050000000000012,2.0499999999999545,-5.684341886080803e-14,4.099999999999966,4099999.766941962,-6.150000000000034,-6.160000000000082,-6.155000000000143,0.5199999999999996,0.5199999999999996,0.0,17.306612921447762,5.831857980095284,3.1145898606397857,2.555242160735496
2025-05-15 06:56:16,462.27,381.05,6.02,18.87,421.66,843.3199999999999,81.21999999999997,0.1926196457036008,24.89,12.85,10.259999999999993,6.150000000000034,8.204999999999984,4.109999999999957,0.5009140157325959,12.310000000000002,4.10000000000008,8.205000000000041,0.5,0.5,0.0,16.94093945596868,6.71130445591625,3.046041693739622,3.1107101279290257
2025-05-15 06:56:17,466.37,385.16,6.52,19.37,425.765,851.53,81.20999999999998,0.1907390222523245,25.89,12.85,4.100000000000023,4.110000000000014,4.105000000000018,0.0099999999999909,0.0024360529997412,-6.159999999999968,-2.0400000000000205,-4.099999999999966,0.5,0.5,0.0,16.445151933366088,7.339963044866203,2.9026763512317517,3.1107101279290257
2025-05-15 06:56:18,470.48,393.37,7.03,19.87,431.925,863.85,77.11000000000001,0.178526364117552,26.9,12.84,4.110000000000014,8.20999999999998,6.160000000000025,4.099999999999966,0.6655843075350067,0.0099999999999909,4.099999999999966,2.055000000000007,0.5100000000000007,0.5,0.0100000000000006,16.05669085291112,8.000515295904465,2.2474919354693776,3.1114526350243827
2025-05-15 06:56:19,472.53,397.48,7.53,20.39,435.005,870.01,75.04999999999995,0.1725267521694537,27.92,12.86,2.0499999999999545,4.110000000000014,3.079999999999984,2.060000000000059,0.6688309516782851,-2.060000000000059,-4.099999999999966,-3.080000000000041,0.5,0.5199999999999996,0.0199999999999995,15.58040775141806,8.536748209945127,2.7559571839924977,3.1114526350243747
2025-05-15 06:56:20,480.74,403.63,8.03,20.89,442.185,884.37,77.11000000000001,0.1743840243916369,28.92,12.86,8.210000000000036,6.149999999999977,7.180000000000007,2.060000000000059,0.2869080380351002,6.160000000000082,2.039999999999964,4.100000000000023,0.4999999999999991,0.5,8.881784197001252e-16,15.289937230638406,8.002599265238839,2.7559571839924977,2.125727522520231
2025-05-15 06:56:21,486.9,405.69,8.55,21.39,446.295,892.5899999999999,81.20999999999998,0.181964843473566,29.94,12.84,6.159999999999968,2.0600000000000023,4.109999999999957,4.099999999999966,0.9975666672587206,-2.050000000000068,-4.089999999999975,-3.07000000000005,0.5200000000000014,0.5,0.0200000000000013,14.906312127377682,8.159595578213459,2.7533470540416567,1.6845533532660963
2025-05-15 06:56:22,488.95,407.74,9.05,21.91,448.345,896.69,81.20999999999998,0.1811328325706033,30.96,12.86,2.050000000000012,2.050000000000012,2.050000000000068,0.0,0.0,-4.109999999999957,-0.0099999999999909,-2.0599999999998886,0.5,0.5199999999999996,0.0199999999999995,14.481427180832457,7.095349180977667,2.7533470540416567,2.127658337233675
2025-05-15 06:56:23,491.0,418.0,9.55,22.41,454.5,909.0,73.0,0.1606160612527699,31.96,12.86,2.050000000000012,10.259999999999993,6.154999999999973,8.20999999999998,1.33387468174254,0.0,8.20999999999998,4.1049999999999045,0.5,0.5,0.0,14.220900681448663,7.255799749166193,3.671904138182229,2.1266934428826185
2025-05-15 06:56:24,499.21,420.06,10.05,22.91,459.635,919.27,79.14999999999998,0.17220185544573,32.96,12.86,8.20999999999998,2.0600000000000023,5.134999999999991,6.149999999999977,1.1976628631620496,6.159999999999968,-8.199999999999989,-1.0199999999999818,0.5,0.5,0.0,13.945236227389678,6.899985144911543,3.4335957828491974,1.9730604400270944
2025-05-15 06:56:25,501.26,422.11,10.55,23.41,461.685,923.37,79.14999999999998,0.1714372349731153,33.96,12.86,2.050000000000012,2.050000000000012,2.050000000000012,0.0,0.0,-6.159999999999968,-0.0099999999999909,-3.0849999999999795,0.5,0.5,0.0,13.594964263988096,6.752151138711262,3.3721476835986657,1.8370730796568455
2025-05-15 06:56:26,505.37,428.27,11.05,23.91,466.82,933.64,77.10000000000002,0.1651600184971509,34.96,12.86,4.110000000000014,6.159999999999968,5.134999999999991,2.0499999999999545,0.3992209543873425,2.0600000000000023,4.109999999999957,3.0849999999999795,0.5,0.5,0.0,13.352974446425216,7.059033751158802,3.11161854988682,1.921610652551625
2025-05-15 06:56:27,507.42,438.54,11.55,24.43,472.98,945.96,68.88,0.1456298360488184,35.980000000000004,12.88,2.050000000000012,10.27000000000004,6.160000000000025,8.220000000000027,1.334415367789712,-2.0600000000000023,4.110000000000071,1.025000000000034,0.5,0.5199999999999996,0.0199999999999995,13.145636099343076,7.060778462747471,4.451677212017912,1.6875966638980957
2025-05-15 06:56:28,517.69,444.69,12.05,24.93,481.19000000000005,962.38,73.00000000000006,0.1517072255206733,36.98,12.88,10.27000000000004,6.149999999999977,8.210000000000036,4.120000000000061,0.5018269790710188,8.220000000000027,-4.120000000000061,2.050000000000012,0.5,0.5,0.0,13.012168387988956,8.78854552812909,4.451677212017905,2.225838606008991
2025-05-15 06:56:29,523.85,444.69,12.55,25.43,484.27,968.54,79.16000000000003,0.1634625308950327,37.98,12.88,6.159999999999968,0.0,3.0799999999999272,6.159999999999968,1.9999993506495983,-4.110000000000071,-6.149999999999977,-5.130000000000109,0.5,0.5,0.0,12.750657905459244,9.480960130703862,4.453753473195344,2.4510293755889845
2025-05-15 06:56:30,525.9,452.91,13.07,25.94,489.405,978.81,72.98999999999995,0.1491402822833025,39.010000000000005,12.87,2.0499999999999545,8.220000000000027,5.134999999999991,6.170000000000073,1.201557701741457,-4.110000000000014,8.220000000000027,2.055000000000064,0.5199999999999996,0.5100000000000016,0.009999999999998,12.54562900421356,9.019470328128714,4.006704381408693,1.8636570231671252
2025-05-15 06:56:31,530.0,459.07,13.57,26.45,494.535,989.07,70.93,0.1434276640815561,40.02,12.88,4.100000000000023,6.159999999999968,5.129999999999996,2.059999999999945,0.4015593759143414,2.050000000000068,-2.060000000000059,-0.0049999999999954,0.5,0.509999999999998,0.009999999999998,12.357196093023587,8.192630377356997,3.847228872838148,1.863932670457855
2025-05-15 06:56:32,536.16,461.12,14.07,26.95,498.64,997.28,75.03999999999996,0.1504893306784667,41.02,12.88,6.159999999999968,2.050000000000012,4.105000000000018,4.109999999999957,1.0012177828945568,2.059999999999945,-4.109999999999957,-1.0249999999999773,0.5,0.5,0.0,12.15602115660602,7.163283639504389,3.11854613562146,1.9196047770309708
2025-05-15 06:56:33,540.27,461.12,14.57,27.46,500.695,1001.39,79.14999999999998,0.1580802681111649,42.03,12.89,4.110000000000014,0.0,2.055000000000007,4.110000000000014,1.999999026764464,-2.0499999999999545,-2.050000000000012,-2.050000000000012,0.5,0.5100000000000016,0.0100000000000015,11.912800097244824,6.730905771141823,3.677775142664336,1.3375883148413112
2025-05-15 06:56:34,542.32,467.28,15.08,27.96,504.8,1009.6,75.04000000000008,0.1486529315597209,43.04,12.88,2.050000000000068,6.159999999999968,4.105000000000018,4.1099999999999,1.001217782894543,-2.059999999999945,6.159999999999968,2.050000000000012,0.5099999999999998,0.5,0.0099999999999997,11.728624262810776,5.896010303585727,3.047384124129994,1.2563856891894256
2025-05-15 06:56:35,542.32,469.34,15.58,28.46,505.83,1011.66,72.98000000000008,0.1442777214789995,44.04,12.88,0.0,2.0600000000000023,1.0300000000000296,2.0600000000000023,1.9999980582542571,-2.050000000000068,-4.099999999999966,-3.0749999999999886,0.5,0.5,0.0,11.485694562086865,4.614589635058371,3.04873252352505,1.6842468643283783
2025-05-15 06:56:36,552.59,479.61,16.08,28.96,516.1,1032.2,72.98000000000002,0.1414067038531162,45.04,12.880000000000004,10.269999999999982,10.27000000000004,10.269999999999982,5.684341886080803e-14,5.534899058024252e-15,10.269999999999982,8.210000000000036,9.239999999999952,0.4999999999999982,0.5,1.7763568394002505e-15,11.458703120366271,6.758229797808513,2.518892613828432,3.586398959959681
2025-05-15 06:56:37,556.69,483.71,16.58,29.48,520.2,1040.4,72.98000000000008,0.1402921950398075,46.06,12.900000000000002,4.100000000000023,4.099999999999966,4.100000000000023,5.684341886080803e-14,1.3864245121112824e-14,-6.169999999999959,-6.170000000000073,-6.169999999999959,0.5,0.5199999999999996,0.0199999999999995,11.293964149067214,8.233070508624692,2.6816934947900664,3.586472152408253
2025-05-15 06:56:38,560.8,489.88,17.08,29.98,525.3399999999999,1050.6799999999998,70.91999999999996,0.134998286566798,47.06,12.900000000000002,4.1099999999999,6.170000000000016,5.139999999999873,2.060000000000116,0.4007781321443647,0.0099999999998772,2.07000000000005,1.03999999999985,0.5,0.5,0.0,11.163195682890018,8.969447028662536,1.4566399692441072,3.359286382552084
2025-05-15 06:56:39,558.75,496.04,17.58,30.48,527.395,1054.79,62.70999999999998,0.1189051846928673,48.06,12.900000000000002,-2.0499999999999545,6.160000000000025,2.055000000000064,8.20999999999998,3.995131875848102,-6.159999999999855,-0.0099999999999909,-3.084999999999809,0.5,0.5,0.0,10.973678506581804,8.57273118673281,4.452828314678139,3.601375431692699
2025-05-15 06:56:40,562.86,500.15,18.08,30.98,531.505,1063.01,62.71000000000004,0.1179857195736904,49.06,12.900000000000002,4.110000000000014,4.109999999999957,4.110000000000014,5.684341886080803e-14,1.3830512172821328e-14,6.159999999999968,-2.050000000000068,2.05499999999995,0.5,0.5,0.0,10.83377474859815,6.050585302264524,5.315952407612295,3.081253803243062
