time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-13 14:28:04,241.85,286.26,-0.26,3.25,264.055,528.11,44.41,0.1681846578622459,2.99,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.31267949408712,0.0,0.0,0.0
2024-04-13 14:28:05,249.87,254.03,0.24,3.33,251.95,503.9,4.159999999999997,0.0165112124766373,3.5700000000000003,3.09,8.02000000000001,-32.22999999999999,-12.105000000000018,40.25,3.325072009494253,8.02000000000001,-32.22999999999999,-12.105000000000018,0.5,0.08,0.4199999999999999,70.57420992319048,0.0,0.0,0.0
2024-04-13 14:28:06,247.2,254.03,0.24,3.33,250.615,501.23,6.8300000000000125,0.0272529576152546,3.5700000000000003,3.09,-2.670000000000016,0.0,-1.3349999999999795,2.670000000000016,1.999998501873824,-10.690000000000026,32.22999999999999,10.77000000000004,0.0,0.0,0.0,70.2002604481063,0.0,0.0,0.0
2024-04-13 14:28:07,253.89,258.8,0.59,3.77,256.345,512.69,4.910000000000025,0.0191538745863822,4.36,3.18,6.689999999999998,4.77000000000001,5.730000000000018,1.9199999999999875,0.3350784755534914,9.360000000000014,4.77000000000001,7.064999999999998,0.35,0.4399999999999999,0.0899999999999999,58.79471128561668,0.0,0.0,0.0
2024-04-13 14:28:08,249.87,256.41,0.59,3.77,253.14,506.28,6.5400000000000205,0.0258355059420262,4.36,3.18,-4.019999999999982,-2.3899999999999864,-3.2050000000000125,1.6299999999999957,0.5085801845303602,-10.70999999999998,-7.159999999999997,-8.93500000000003,0.0,0.0,0.0,58.0596197110964,5.374666733854297,17.387479690858008,6.472841918353961
2024-04-13 14:28:09,290.06,261.19,0.73,4.12,275.625,551.25,28.870000000000005,0.1047437637923129,4.85,3.39,40.19,4.779999999999973,22.484999999999985,35.410000000000025,1.5748275928473403,44.20999999999998,7.169999999999959,25.69,0.14,0.3500000000000001,0.21,56.8298851897144,10.332701123133305,10.461451620114673,12.944307822359605
2024-04-13 14:28:10,253.89,258.8,0.95,4.12,256.345,512.69,4.910000000000025,0.0191538745863822,5.07,3.17,-36.170000000000016,-2.3899999999999864,-19.279999999999973,33.78000000000003,1.752074597921446,-76.36000000000001,-7.169999999999959,-41.76499999999996,0.2199999999999999,0.0,0.2199999999999999,50.56113401161065,9.917402885836603,10.356940667977192,15.151877523924208
2024-04-13 14:28:11,253.89,288.65,0.95,4.4,271.27,542.54,34.75999999999999,0.1281380170010026,5.3500000000000005,3.45,0.0,29.84999999999997,14.924999999999956,29.84999999999997,1.999999865996663,36.170000000000016,32.23999999999995,34.20499999999993,0.0,0.2800000000000002,0.2800000000000002,50.70466341968907,10.155614826291924,14.603443771932689,16.26213677534411
2024-04-13 14:28:12,303.49,305.37,1.96,5.57,304.43,608.86,1.8799999999999957,0.0061754754584782,7.53,3.61,49.60000000000002,16.720000000000027,33.160000000000025,32.879999999999995,0.991556061774545,49.60000000000002,-13.12999999999994,18.23500000000007,1.01,1.17,0.1599999999999999,40.42894549416394,20.408489838790185,15.22810132616669,20.9013960658134
2024-04-13 14:28:13,312.89,308.95,3.17,6.72,310.92,621.8399999999999,3.9399999999999977,0.0126720699450917,9.89,3.55,9.399999999999975,3.579999999999984,6.489999999999952,5.819999999999993,0.8967641145201728,-40.200000000000045,-13.140000000000043,-26.670000000000076,1.21,1.1499999999999997,0.0600000000000005,31.43781279698556,23.12285790078736,15.644637100297336,19.83714489285189
2024-04-13 14:28:14,324.99,313.73,4.4,7.9,319.36,638.72,11.259999999999993,0.0352580159216619,12.3,3.5,12.100000000000025,4.78000000000003,8.440000000000055,7.319999999999993,0.867298475438563,2.700000000000045,1.2000000000000457,1.9500000000001023,1.2300000000000004,1.1800000000000006,0.0499999999999998,25.96422553136378,27.207405701389582,13.547128847102616,18.87368061613844
2024-04-13 14:28:15,335.75,323.29,5.6,9.05,329.52,659.04,12.45999999999998,0.0378125757531785,14.65,3.450000000000001,10.759999999999993,9.560000000000002,10.159999999999968,1.1999999999999886,0.1181102245954495,-1.3400000000000318,4.779999999999973,1.7199999999999136,1.1999999999999993,1.1500000000000004,0.0499999999999989,22.49283122915828,22.127325866448704,13.06193706920991,10.81670467379046
