time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-28 17:37:39,296.82,311.36,-0.15,1.25,304.09000000000003,608.1800000000001,14.54000000000002,0.0478147915162788,1.1,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.44520323163346,0.0,0.0,0.0
2024-05-28 17:37:40,302.11,314.01,0.13,1.31,308.06,616.12,11.899999999999975,0.0386288384125532,1.44,1.1800000000000002,5.2900000000000205,2.6499999999999773,3.9699999999999696,2.640000000000043,0.6649872380384949,5.2900000000000205,2.6499999999999773,3.9699999999999696,0.28,0.06,0.2199999999999999,213.93040699277293,0.0,0.0,0.0
2024-05-28 17:37:41,302.11,310.04,0.13,1.31,306.07500000000005,612.1500000000001,7.930000000000007,0.0259086824278079,1.44,1.1800000000000002,0.0,-3.9699999999999696,-1.9849999999999568,3.9699999999999696,1.9999989924438613,-5.2900000000000205,-6.619999999999948,-5.954999999999927,0.0,0.0,0.0,212.55193572782247,0.0,0.0,0.0
2024-05-28 17:37:42,304.75,312.69,0.44,1.39,308.72,617.44,7.939999999999998,0.0257190981286631,1.83,0.95,2.6399999999999864,2.6499999999999773,2.644999999999982,0.0099999999999909,0.0037807169070979,2.6399999999999864,6.619999999999948,4.629999999999939,0.31,0.0799999999999998,0.2300000000000001,168.69936136646925,0.0,0.0,0.0
2024-05-28 17:37:43,304.75,311.36,0.44,1.39,308.055,616.11,6.610000000000014,0.0214572072472214,1.83,0.95,0.0,-1.329999999999984,-0.6650000000000205,1.329999999999984,1.99999699248564,-2.6399999999999864,-3.979999999999961,-3.3100000000000023,0.0,0.0,0.0,168.3359735868997,1.9051738765792212,3.316960958467856,2.449241209027786
2024-05-28 17:37:44,303.43,311.36,0.64,1.42,307.395,614.79,7.930000000000007,0.0257974266796876,2.06,0.7799999999999999,-1.3199999999999932,0.0,-0.660000000000025,1.3199999999999932,1.9999969697014748,-1.3199999999999932,1.329999999999984,0.0049999999999954,0.2,0.03,0.1699999999999999,149.22080134912554,1.0027549551110957,2.005509910222321,2.5194428947685847
2024-05-28 17:37:45,303.43,311.36,0.64,1.42,307.395,614.79,7.930000000000007,0.0257974266796876,2.06,0.7799999999999999,0.0,0.0,0.0,0.0,0.0,1.3199999999999932,0.0,0.660000000000025,0.0,0.0,0.0,149.22080134912554,0.9804565263181628,0.591455830979789,1.7121353626392823
2024-05-28 17:37:46,306.08,314.01,0.8,1.48,310.045,620.0899999999999,7.930000000000007,0.0255769322982892,2.28,0.6799999999999999,2.6499999999999773,2.6499999999999773,2.6499999999999773,0.0,0.0,2.6499999999999773,2.6499999999999773,2.6499999999999773,0.16,0.06,0.0999999999999999,135.98458948044316,1.1087244923784054,0.591455830979789,1.7134884008945013
2024-05-28 17:37:47,306.08,315.33,0.8,1.48,310.705,621.41,9.25,0.0297710045548961,2.28,0.6799999999999999,0.0,1.3199999999999932,0.660000000000025,1.3199999999999932,1.9999969697014748,-2.6499999999999773,-1.329999999999984,-1.9899999999999525,0.0,0.0,0.0,136.27406303769163,1.5531677308004026,0.9333809511662368,1.373670266111923
2024-05-28 17:37:48,304.75,314.01,0.97,1.56,309.38,618.76,9.259999999999993,0.0299308293039923,2.53,0.5900000000000001,-1.329999999999984,-1.3199999999999932,-1.3249999999999886,0.0099999999999909,0.007547164115341,-1.329999999999984,-2.6399999999999864,-1.9850000000000136,0.1699999999999999,0.08,0.0899999999999998,122.28453664642818,1.5243211603857127,0.7257410006331395,1.5246475002439024
