time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-06 09:57:23,487.46,555.82,0.66,0.71,521.64,1043.28,68.36000000000007,0.1310482322462844,1.37,0.0499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.75884616142616,0.0,0.0,0.0
2024-07-06 09:57:24,545.46,595.18,1.38,1.16,570.3199999999999,1140.64,49.71999999999992,0.0871791273545041,2.54,0.2199999999999999,58.00000000000006,39.3599999999999,48.67999999999995,18.64000000000016,0.3829087842459201,58.00000000000006,39.3599999999999,48.67999999999995,0.7199999999999999,0.4499999999999999,0.2699999999999999,224.5353446711241,0.0,0.0,0.0
2024-07-06 09:57:25,595.18,557.89,2.06,1.61,576.535,1153.07,37.28999999999997,0.0646795076366924,3.67,0.4499999999999999,49.71999999999992,-37.28999999999997,6.215000000000032,87.00999999999988,13.99999774738563,-8.280000000000143,-76.64999999999986,-42.46499999999992,0.6800000000000002,0.4500000000000002,0.2299999999999999,157.0939626446968,0.0,0.0,0.0
2024-07-06 09:57:26,562.04,605.54,2.11,2.29,583.79,1167.58,43.5,0.0745130953347726,4.4,0.1800000000000001,-33.139999999999986,47.64999999999998,7.2549999999999955,80.78999999999996,11.135766900652394,-82.8599999999999,84.93999999999994,1.0399999999999636,0.0499999999999998,0.6799999999999999,0.6300000000000001,132.67951530011013,0.0,0.0,0.0
2024-07-06 09:57:27,586.89,574.47,2.6,2.45,580.6800000000001,1161.36,12.41999999999996,0.0213887166401653,5.050000000000001,0.1499999999999999,24.850000000000023,-31.069999999999936,-3.1099999999999,55.91999999999996,17.980701613922875,57.99000000000001,-78.71999999999991,-10.364999999999895,0.4900000000000002,0.1600000000000001,0.33,114.98611584433348,25.63048224282952,20.33178349284689,21.05665827001042
2024-07-06 09:57:28,584.82,570.32,2.63,2.45,577.57,1155.14,14.5,0.0251051820123877,5.08,0.1799999999999997,-2.0699999999999363,-4.149999999999977,-3.1100000000000136,2.080000000000041,0.6688100743376069,-26.91999999999996,26.91999999999996,-1.1368683772161605e-13,0.0299999999999998,0.0,0.0299999999999998,113.69485950888593,5.044200134808301,17.048005161895027,21.53320035433652
2024-07-06 09:57:29,559.97,564.11,3.08,2.63,562.04,1124.08,4.139999999999986,0.0073660237574442,5.71,0.4500000000000002,-24.850000000000023,-6.210000000000036,-15.530000000000086,18.639999999999983,1.2002574887148998,-22.780000000000086,-2.060000000000059,-12.420000000000073,0.4500000000000002,0.1799999999999997,0.2700000000000004,98.43080587901822,8.368745126958984,17.046668296180343,9.1934034774941
2024-07-06 09:57:30,574.47,576.54,3.25,2.9,575.505,1151.01,2.0699999999999363,0.0035968410290146,6.15,0.3500000000000001,14.5,12.42999999999995,13.465000000000032,2.07000000000005,0.1537318860949245,39.35000000000002,18.639999999999983,28.99500000000012,0.1699999999999999,0.27,0.1,93.57803356454738,8.368745126958984,16.61136297839526,11.115913930037454
2024-07-06 09:57:31,572.39,568.25,3.57,2.9,570.3199999999999,1140.64,4.139999999999986,0.0072590826075552,6.47,0.6699999999999999,-2.080000000000041,-8.289999999999964,-5.185000000000059,6.209999999999923,1.1976854006392383,-16.58000000000004,-20.719999999999917,-18.65000000000009,0.3199999999999998,0.0,0.3199999999999998,88.14836350102573,7.300645176968958,5.595978913469933,10.397444036877566
2024-07-06 09:57:32,601.39,591.04,3.88,3.3,596.2149999999999,1192.4299999999998,10.350000000000025,0.0173595095437728,7.18,0.5800000000000001,29.0,22.789999999999964,25.894999999999985,6.210000000000036,0.2398146267690833,31.08000000000004,31.079999999999927,31.08000000000004,0.31,0.3999999999999999,0.0899999999999998,83.03828927043324,12.628891974357831,5.199245137517585,16.44177020578992
2024-07-06 09:57:33,574.47,586.89,4.06,3.3,580.6800000000001,1161.36,12.41999999999996,0.0213887166401653,7.359999999999999,0.7599999999999998,-26.91999999999996,-4.149999999999977,-15.534999999999854,22.769999999999985,1.465722467607192,-55.91999999999996,-26.93999999999994,-41.42999999999984,0.1799999999999997,0.0,0.1799999999999997,78.8967284107706,12.78090499534364,4.487653061456525,18.434506909597545
2024-07-06 09:57:34,597.25,584.82,4.47,3.3,591.0350000000001,1182.0700000000002,12.42999999999995,0.0210309033796121,7.77,1.17,22.779999999999973,-2.0699999999999363,10.355000000000018,24.84999999999991,2.39980662483759,49.69999999999993,2.080000000000041,25.889999999999876,0.4100000000000001,0.0,0.4100000000000001,76.06627077654174,10.73810120552055,4.856713909630675,16.272382431592455
2024-07-06 09:57:35,574.47,584.82,4.56,3.3,579.645,1159.29,10.350000000000025,0.0178557565098366,7.859999999999999,1.2599999999999998,-22.779999999999973,0.0,-11.3900000000001,22.779999999999973,1.9999998244073705,-45.559999999999945,2.0699999999999363,-21.74500000000012,0.0899999999999998,0.0,0.0899999999999998,73.74617382364201,10.185063450956122,3.403185272652659,17.11944566859568
2024-07-06 09:57:36,607.61,578.61,5.06,3.3,593.11,1186.22,29.0,0.0488948086376982,8.36,1.7599999999999998,33.139999999999986,-6.210000000000036,13.465000000000032,39.35000000000002,2.922391168036299,55.91999999999996,-6.210000000000036,24.85500000000013,0.5,0.0,0.5,70.94616376242061,7.518379645907983,7.944586206971388,17.509103203762304
2024-07-06 09:57:37,586.89,578.61,5.06,3.3,582.75,1165.5,8.279999999999973,0.0142084941841123,8.36,1.7599999999999998,-20.720000000000027,0.0,-10.360000000000014,20.720000000000027,1.9999998069498257,-53.860000000000014,6.210000000000036,-23.825000000000045,0.0,0.0,0.0,69.70692946089362,6.1969462237462425,8.288125843639207,13.515444221334343
2024-07-06 09:57:38,588.97,578.61,5.12,3.3,583.79,1167.58,10.360000000000014,0.0177461073027182,8.42,1.8200000000000005,2.080000000000041,0.0,1.0399999999999636,2.080000000000041,1.9999980769250356,22.800000000000068,0.0,11.399999999999975,0.0600000000000005,0.0,0.0600000000000005,69.33372098174335,5.738339698902747,8.466405967114975,11.453614385860952
2024-07-06 09:57:39,611.75,578.61,5.15,3.3,595.1800000000001,1190.36,33.139999999999986,0.0556806343363677,8.45,1.8500000000000003,22.779999999999973,0.0,11.3900000000001,22.779999999999973,1.9999998244073705,20.69999999999993,0.0,10.350000000000136,0.0300000000000002,0.0,0.0300000000000002,70.43549462301841,6.831032132848121,11.846251727867338,11.680597373422364
