time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-12 10:59:06,249.25,240.51,0.15,-0.26,244.88,489.76,8.740000000000009,0.035690950523967,-0.11,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2226.2020563823303,0.0,0.0,0.0
2024-04-12 10:59:07,251.64,251.21,0.15,0.37,251.425,502.85,0.4299999999999784,0.001710251559271,0.52,0.22,2.3899999999999864,10.700000000000015,6.545000000000016,8.31000000000003,1.2696713109745912,2.3899999999999864,10.700000000000015,6.545000000000016,0.0,0.63,0.63,483.50868556022,0.0,0.0,0.0
2024-04-12 10:59:08,258.8,244.52,0.62,0.37,251.66000000000005,503.3200000000001,14.28,0.0567432247606166,0.99,0.25,7.160000000000025,-6.689999999999998,0.2350000000000136,13.850000000000025,58.93591942161616,4.770000000000039,-17.390000000000015,-6.310000000000002,0.47,0.0,0.47,254.20176343256225,0.0,0.0,0.0
2024-04-12 10:59:09,255.22,286.04,0.62,0.73,270.63,541.26,30.82000000000002,0.1138824220748535,1.35,0.1099999999999999,-3.5800000000000125,41.52000000000001,18.96999999999997,45.10000000000002,2.377437934768696,-10.740000000000038,48.21000000000001,18.73499999999996,0.0,0.36,0.36,200.4665181729495,0.0,0.0,0.0
2024-04-12 10:59:10,289.84,294.09,0.89,1.96,291.965,583.93,4.25,0.0145565392613616,2.85,1.0699999999999998,34.619999999999976,8.049999999999955,21.33499999999998,26.57000000000002,1.2453713969828286,38.19999999999999,-33.470000000000056,2.365000000000009,0.27,1.23,0.96,102.4438237039215,19.26237284189046,11.86915877389802,10.180077725636464
2024-04-12 10:59:11,299.4,310.2,2.07,3.19,304.79999999999995,609.5999999999999,10.800000000000011,0.0354330707498915,5.26,1.12,9.560000000000002,16.110000000000014,12.83499999999998,6.550000000000011,0.5103232948715798,-25.05999999999997,8.06000000000006,-8.5,1.1799999999999995,1.23,0.0500000000000002,57.94675704434276,23.93427599698804,11.77593860378018,8.72627240005718
2024-04-12 10:59:12,316.12,319.61,3.22,4.42,317.865,635.73,3.490000000000009,0.0109795038428908,7.640000000000001,1.1999999999999995,16.720000000000027,9.410000000000023,13.065000000000056,7.310000000000002,0.5595100987745789,7.160000000000025,-6.699999999999989,0.230000000000075,1.1500000000000004,1.23,0.0799999999999996,41.60536104641871,26.50610623045184,11.07546251855877,8.180389355036823
2024-04-12 10:59:13,316.12,329.02,4.4,5.66,322.57,645.14,12.899999999999975,0.0399913195895733,10.06,1.2599999999999998,0.0,9.409999999999968,4.704999999999984,9.409999999999968,1.999999574920388,-16.720000000000027,-5.684341886080803e-14,-8.36000000000007,1.1800000000000002,1.2400000000000002,0.06,32.06460913870684,21.014872531138472,11.044268649394589,6.460765821479675
2024-04-12 10:59:14,319.7,337.1,5.55,6.89,328.4,656.8,17.400000000000034,0.0529841654903041,12.44,1.34,3.579999999999984,8.080000000000041,5.829999999999984,4.500000000000057,0.7718695073980381,3.579999999999984,-1.3299999999999272,1.125,1.1499999999999997,1.2299999999999995,0.08,26.398711704283627,14.68036401115446,5.894562748838975,6.694494379712336
2024-04-12 10:59:15,323.29,347.87,6.7,8.12,335.58000000000004,671.1600000000001,24.579999999999984,0.0732463195862496,14.82,1.419999999999999,3.590000000000032,10.769999999999982,7.180000000000064,7.17999999999995,0.9999998607242376,0.0100000000000477,2.689999999999941,1.3500000000000796,1.1500000000000004,1.2299999999999995,0.0799999999999991,22.64372316843973,11.602976773225055,7.830528717781447,3.957781259746438
2024-04-12 10:59:16,329.26,349.22,7.87,9.35,339.24,678.48,19.96000000000004,0.0588374010764138,17.22,1.4799999999999995,5.96999999999997,1.3500000000000227,3.659999999999968,4.619999999999948,1.2622947370779374,2.3799999999999386,-9.41999999999996,-3.5200000000000955,1.17,1.2300000000000004,0.0600000000000005,19.700347288017,8.852758327210793,8.012651246622434,3.6927438985123615
2024-04-12 10:59:17,344.79,355.96,9.02,10.58,350.375,700.75,11.16999999999996,0.0318801283428321,19.6,1.5600000000000005,15.53000000000003,6.739999999999952,11.134999999999993,8.790000000000077,0.7894027131205543,9.56000000000006,5.3899999999999295,7.475000000000023,1.1499999999999997,1.2300000000000004,0.0800000000000009,17.87627459814925,10.636001128243649,5.407700065647151,2.901815380068153
2024-04-12 10:59:18,357.94,369.44,10.2,11.81,363.69,727.38,11.5,0.0316203359134968,22.01,1.6100000000000012,13.149999999999975,13.480000000000018,13.314999999999998,0.3300000000000409,0.0247840762460356,-2.3800000000000523,6.740000000000066,2.180000000000007,1.1799999999999995,1.2300000000000004,0.0500000000000007,16.523852043441526,13.818253145748924,5.713722079345491,3.938383869050865
2024-04-12 10:59:19,362.72,374.84,11.35,13.02,368.78,737.56,12.119999999999948,0.0328651227483454,24.37,1.67,4.78000000000003,5.399999999999977,5.089999999999975,0.6199999999999477,0.1218074416881157,-8.369999999999948,-8.080000000000041,-8.225000000000023,1.1500000000000004,1.209999999999999,0.0599999999999987,15.132539387257308,14.596306724647834,6.079504914053466,4.062778298160025
2024-04-12 10:59:20,368.69,385.64,12.5,14.25,377.165,754.3299999999999,16.94999999999999,0.0449405431444048,26.75,1.75,5.96999999999997,10.800000000000011,8.384999999999991,4.830000000000041,0.5760285538427541,1.1899999999999409,5.400000000000034,3.295000000000016,1.1500000000000004,1.2300000000000004,0.08,14.099625641135487,15.07354843757764,3.919164451767781,4.03196385152448
