time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-16 10:11:23,298.04,368.6,-0.0,0.05,333.32000000000005,666.6400000000001,70.56,0.2116884669036107,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6666.266674666507,0.0,0.0,0.0
2025-05-16 10:11:24,304.56,371.85,0.1,0.05,338.20500000000004,676.4100000000001,67.29000000000002,0.1989621673276203,0.15,0.05,6.519999999999982,3.25,4.884999999999991,3.269999999999982,0.669395973511569,6.519999999999982,3.25,4.884999999999991,0.1,0.0,0.1,2254.6849687668746,0.0,0.0,0.0
2025-05-16 10:11:25,301.3,375.11,0.1,0.05,338.20500000000004,676.4100000000001,73.81,0.2182404156702579,0.15,0.05,-3.259999999999991,3.259999999999991,0.0,6.519999999999982,6519999.999999982,-9.779999999999973,0.0099999999999909,-4.884999999999991,0.0,0.0,0.0,2254.6849687668746,0.0,0.0,0.0
2025-05-16 10:11:26,304.56,375.11,0.29,0.05,339.83500000000004,679.6700000000001,70.55000000000001,0.2076007468106559,0.3399999999999999,0.24,3.259999999999991,0.0,1.6299999999999957,3.259999999999991,1.999998773006888,6.519999999999982,-3.259999999999991,1.6299999999999957,0.1899999999999999,0.0,0.1899999999999999,999.5117661418644,0.0,0.0,0.0
2025-05-16 10:11:27,302.93,376.73,0.29,0.07,339.83000000000004,679.6600000000001,73.80000000000001,0.2171674065939811,0.36,0.2199999999999999,-1.6299999999999957,1.6200000000000043,-0.0049999999999954,3.25,649.870025995392,-4.889999999999986,1.6200000000000043,-1.634999999999991,0.0,0.02,0.02,943.9696000844444,2.6753210087763346,2.724531152326941,2.1239191368787984
2025-05-16 10:11:28,304.56,375.11,0.51,0.07,339.83500000000004,679.6700000000001,70.55000000000001,0.2076007468106559,0.5800000000000001,0.44,1.6299999999999957,-1.6200000000000043,0.0049999999999954,3.25,649.870025995392,3.259999999999991,-3.240000000000009,0.0099999999999909,0.22,0.0,0.22,585.9214035837869,0.8918772337043488,2.7251238503965225,2.123153903983407
2025-05-16 10:11:29,307.82,375.11,0.51,0.07,341.46500000000003,682.9300000000001,67.29000000000002,0.1970626559176997,0.5800000000000001,0.44,3.259999999999991,0.0,1.6299999999999957,3.259999999999991,1.999998773006888,1.6299999999999957,1.6200000000000043,1.625,0.0,0.0,0.0,588.7317435659593,1.152586222371315,2.7251238503965225,0.8927947692499075
2025-05-16 10:11:30,307.82,375.11,0.61,0.07,341.46500000000003,682.9300000000001,67.29000000000002,0.1970626559176997,0.6799999999999999,0.54,0.0,0.0,0.0,0.0,0.0,-3.259999999999991,0.0,-1.6299999999999957,0.0999999999999999,0.0,0.0999999999999999,502.15367330342167,0.8937029707907702,2.723927311805508,0.8927947692499075
2025-05-16 10:11:31,307.82,371.85,0.61,0.1,339.83500000000004,679.6700000000001,64.03000000000003,0.1884149655320525,0.71,0.51,0.0,-3.259999999999991,-1.6299999999999957,3.259999999999991,1.999998773006888,0.0,-3.259999999999991,-1.6299999999999957,0.0,0.03,0.03,478.6401709293368,0.8937029707907702,3.713464689478001,1.1525894759193287
2025-05-16 10:11:32,309.45,379.99,0.7,0.1,344.72,689.44,70.54000000000002,0.2046298439178758,0.7999999999999999,0.6,1.6299999999999957,8.139999999999986,4.884999999999991,6.509999999999991,1.3326506995597345,1.6299999999999957,11.399999999999975,6.514999999999986,0.0899999999999999,0.0,0.0899999999999999,430.89946137567335,1.9942931078455688,2.7251238503965194,2.469546010909693
