time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-20 15:47:28,196.64,266.04,1.19,0.22,231.34,462.68,69.40000000000003,0.2999913534192473,1.41,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.07080562354213,0.0,0.0,0.0
2023-12-20 15:47:29,205.38,270.89,1.87,0.49,238.135,476.27,65.50999999999999,0.2750960578029434,2.3600000000000003,1.38,8.740000000000009,4.849999999999966,6.794999999999988,3.890000000000043,0.5724796802826152,8.740000000000009,4.849999999999966,6.794999999999988,0.6800000000000002,0.27,0.4100000000000001,100.90461826075494,0.0,0.0,0.0
2023-12-20 15:47:30,209.26,273.81,2.58,0.86,241.535,483.07,64.55000000000001,0.2672490518258263,3.44,1.7200000000000002,3.879999999999996,2.920000000000016,3.4000000000000057,0.9599999999999796,0.2823528581315058,-4.860000000000014,-1.92999999999995,-3.394999999999982,0.71,0.37,0.3399999999999999,70.21364237975511,0.0,0.0,0.0
2023-12-20 15:47:31,216.07,282.55,3.28,1.13,249.31,498.62,66.48000000000002,0.2666559694089448,4.41,2.15,6.810000000000002,8.740000000000009,7.775000000000006,1.9300000000000068,0.2482314793271416,2.930000000000007,5.819999999999993,4.375,0.6999999999999997,0.2699999999999999,0.4299999999999998,56.532866999349885,0.0,0.0,0.0
2023-12-20 15:47:32,219.95,264.1,3.99,1.43,242.025,484.05,44.150000000000034,0.1824191708194643,5.42,2.5600000000000005,3.879999999999996,-18.44999999999999,-7.284999999999997,22.329999999999984,3.0652020500752157,-2.930000000000007,-27.19,-15.060000000000002,0.7100000000000004,0.3,0.4100000000000003,44.654050801835645,6.528915874783502,10.152264279460018,6.09138797812124
2023-12-20 15:47:33,222.87,282.55,4.66,1.5,252.71,505.42,59.68000000000001,0.2361600243909619,6.16,3.16,2.920000000000016,18.44999999999999,10.685000000000002,15.529999999999973,1.4534392650033416,-0.9599999999999796,36.89999999999998,17.97,0.6699999999999999,0.07,0.5999999999999999,41.02434398955455,6.034795564060154,9.278341985505802,6.965768442892713
2023-12-20 15:47:34,207.32,287.41,5.34,1.73,247.365,494.73,80.09000000000003,0.3237725615031531,7.07,3.61,-15.550000000000011,4.860000000000014,-5.344999999999999,20.410000000000025,3.818521268751873,-18.470000000000027,-13.589999999999977,-16.03,0.6799999999999997,0.2299999999999999,0.4499999999999997,34.98797242037165,4.791807331268664,12.970402846480903,7.918041424493813
2023-12-20 15:47:35,203.43,275.75,5.34,1.94,239.59,479.18,72.32,0.3018489907681915,7.279999999999999,3.4,-3.8899999999999855,-11.660000000000023,-7.775000000000006,7.770000000000039,0.9993567846486492,11.660000000000023,-16.52000000000004,-2.430000000000007,0.0,0.2099999999999999,0.2099999999999999,32.9107097650124,5.350984722459977,13.651612725242384,8.887549155982207
2023-12-20 15:47:36,208.29,271.87,5.41,1.94,240.08,480.16,63.58000000000001,0.264828389433404,7.35,3.47,4.859999999999985,-3.879999999999996,0.4899999999999807,8.73999999999998,17.83669829245313,8.749999999999972,7.78000000000003,8.264999999999986,0.0700000000000002,0.0,0.0700000000000002,32.66394113415767,5.596335184743678,13.610339084681168,7.737273744672603
2023-12-20 15:47:37,218.98,294.21,5.64,2.0,256.595,513.1899999999999,75.22999999999999,0.2931857585175636,7.64,3.64,10.689999999999998,22.33999999999997,16.514999999999986,11.649999999999975,0.7054192730596859,5.8300000000000125,26.21999999999997,16.025000000000006,0.2299999999999995,0.06,0.1699999999999994,33.58572858825542,7.537186643569342,8.397919385181076,10.412939306459052
2023-12-20 15:47:38,228.7,279.64,6.08,2.17,254.17,508.34,50.94,0.2004170429223864,8.25,3.91,9.72,-14.569999999999991,-2.424999999999983,24.289999999999992,10.016490714849256,-0.9699999999999988,-36.90999999999997,-18.93999999999997,0.4400000000000004,0.1699999999999999,0.2700000000000004,30.808481114123506,7.823564564825935,11.475520467499509,9.584613711569178
2023-12-20 15:47:39,212.18,276.72,6.72,2.17,244.45,488.9,64.54000000000002,0.2640212711637502,8.89,4.55,-16.519999999999982,-2.919999999999959,-9.71999999999997,13.600000000000025,1.3991768107842857,-26.23999999999998,11.650000000000034,-7.2949999999999875,0.6399999999999997,0.0,0.6399999999999997,27.497184758471903,7.949328273508394,9.455533829456693,10.393453829213836
2023-12-20 15:47:40,211.21,276.72,6.72,2.17,243.96500000000003,487.93000000000006,65.51000000000002,0.2685221229745164,8.89,4.55,-0.9699999999999988,0.0,-0.4849999999999852,0.9699999999999988,1.999995876297221,15.549999999999985,2.919999999999959,9.234999999999983,0.0,0.0,0.0,27.442629084068724,7.131681603941664,8.651829286341703,9.61446111334378
2023-12-20 15:47:41,211.21,300.04,6.72,2.24,255.625,511.25,88.83000000000001,0.3475012211344696,8.96,4.48,0.0,23.319999999999997,11.659999999999968,23.319999999999997,1.999999828473433,0.9699999999999988,23.319999999999997,12.144999999999952,0.0,0.0700000000000002,0.0700000000000002,28.529572708753047,6.227553090901766,14.055929353834989,10.735055542473896
2023-12-20 15:47:42,209.26,318.51,6.72,2.64,263.885,527.77,109.25,0.4140060995736548,9.36,4.08,-1.950000000000017,18.46999999999997,8.259999999999991,20.419999999999987,2.4721546643880568,-1.950000000000017,-4.850000000000023,-3.3999999999999773,0.0,0.3999999999999999,0.3999999999999999,28.192838868286447,8.363442323589032,23.12668220908481,8.575380895330515
2023-12-20 15:47:43,214.12,330.17,6.72,3.18,272.145,544.29,116.05,0.4264270869337042,9.9,3.54,4.860000000000014,11.660000000000023,8.259999999999991,6.800000000000011,0.8232444523917152,6.810000000000031,-6.809999999999945,0.0,0.0,0.54,0.54,27.48939116268776,12.259869697513126,23.936014288097333,8.696325373397638
2023-12-20 15:47:44,242.31,333.09,7.19,3.75,287.7,575.4,90.77999999999996,0.3155370166300416,10.94,3.4400000000000004,28.19,2.919999999999959,15.555000000000009,25.27000000000004,1.624557915489689,23.329999999999984,-8.740000000000066,7.295000000000016,0.4700000000000006,0.5699999999999998,0.0999999999999992,26.297986627240707,16.56337541082741,19.7958778537351,5.926456572016695
2023-12-20 15:47:45,253.98,336.98,7.83,4.29,295.48,590.96,83.00000000000003,0.2808988754538417,12.12,3.54,11.669999999999987,3.890000000000043,7.78000000000003,7.779999999999944,0.9999998714653012,-16.52000000000001,0.970000000000084,-7.774999999999977,0.6399999999999997,0.54,0.0999999999999996,24.37953594228252,16.490905296556782,14.254022940910398,3.321828562704575
2023-12-20 15:47:46,267.6,338.93,8.67,4.87,303.265,606.53,71.32999999999998,0.2352068315327952,13.54,3.8,13.620000000000031,1.9499999999999889,7.784999999999968,11.670000000000044,1.4990364163087573,1.9500000000000453,-1.9400000000000543,0.0049999999999386,0.8399999999999999,0.5800000000000001,0.2599999999999998,22.397708833256367,16.283041408164706,18.466379450233333,3.3776445194839555
2023-12-20 15:47:47,272.47,346.71,9.51,5.41,309.59000000000003,619.1800000000001,74.23999999999995,0.2398010263903837,14.92,4.1,4.8700000000000045,7.779999999999973,6.3250000000000455,2.909999999999968,0.4600789786436314,-8.750000000000028,5.829999999999984,-1.4599999999999227,0.8399999999999999,0.54,0.2999999999999998,20.749998609249428,14.55804992092035,17.906181893413233,3.6584310161597866
2023-12-20 15:47:48,278.3,318.51,10.32,5.78,298.405,596.81,40.20999999999998,0.1347497524010999,16.1,4.54,5.829999999999984,-28.19999999999999,-11.18500000000006,34.02999999999997,3.0424673185098325,0.9599999999999796,-35.97999999999996,-17.510000000000105,0.8100000000000005,0.3700000000000001,0.4400000000000004,18.534470898480063,8.22663403221572,19.29844734687221,9.877815801076698
2023-12-20 15:47:49,285.12,314.62,11.2,5.78,299.87,599.74,29.5,0.0983759625892021,16.98,5.419999999999999,6.819999999999993,-3.8899999999999855,1.4650000000000318,10.70999999999998,7.310575214624254,0.9900000000000092,24.31,12.650000000000093,0.879999999999999,0.0,0.879999999999999,17.66018741695009,5.405581143596894,23.352991885409423,8.043148015547173
