time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-17 17:19:48,344.91,328.5,0.78,1.1,336.70500000000004,673.4100000000001,16.410000000000025,0.0487370248474569,1.88,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0983089902612,0.0,0.0,0.0
2025-04-17 17:19:49,344.91,334.65,0.78,1.43,339.78,679.56,10.260000000000048,0.0301960090935429,2.21,0.6499999999999999,0.0,6.149999999999977,3.074999999999932,6.149999999999977,1.9999993495937445,0.0,6.149999999999977,3.074999999999932,0.0,0.3299999999999998,0.3299999999999998,153.74653676627292,0.0,0.0,0.0
2025-04-17 17:19:50,344.91,332.6,0.82,1.43,338.755,677.51,12.310000000000002,0.0363389469193401,2.25,0.61,0.0,-2.0499999999999545,-1.0249999999999773,2.0499999999999545,1.999998048782392,0.0,-8.199999999999932,-4.099999999999909,0.0399999999999999,0.0,0.0399999999999999,150.5577108632396,0.0,0.0,0.0
2025-04-17 17:19:51,346.96,338.75,0.82,1.68,342.855,685.71,8.20999999999998,0.0239459829258841,2.5,0.86,2.0499999999999545,6.149999999999977,4.100000000000023,4.100000000000023,0.9999997560976204,2.0499999999999545,8.199999999999932,5.125,0.0,0.25,0.25,137.14194514322193,0.0,0.0,0.0
2025-04-17 17:19:52,346.96,334.65,0.87,1.71,340.80499999999995,681.6099999999999,12.310000000000002,0.0361203619779042,2.58,0.84,0.0,-4.100000000000023,-2.050000000000068,4.100000000000023,1.999999024390664,-2.0499999999999545,-10.25,-6.150000000000091,0.05,0.03,0.02,132.09491004073251,2.2919696769372693,3.040641379709231,2.653146716636688
2025-04-17 17:19:53,349.01,330.55,0.87,1.71,339.78,679.56,18.45999999999998,0.0543292717219103,2.58,0.84,2.050000000000012,-4.099999999999966,-1.0249999999999773,6.149999999999977,5.9999941463472855,2.050000000000012,5.684341886080803e-14,1.025000000000091,0.0,0.0,0.0,131.69762337301418,1.5544894660305897,3.835198821443281,2.7693974976517923
2025-04-17 17:19:54,363.36,336.7,0.91,1.98,350.03,700.06,26.660000000000025,0.0761648999338203,2.89,1.0699999999999998,14.350000000000025,6.149999999999977,10.25,8.200000000000045,0.7999999219512316,12.300000000000011,10.249999999999943,11.274999999999975,0.04,0.27,0.2299999999999999,121.11760514961756,4.503005940480231,7.189627945867587,5.1759962809105735
2025-04-17 17:19:55,346.96,334.65,0.92,1.98,340.80499999999995,681.6099999999999,12.310000000000002,0.0361203619779042,2.9,1.06,-16.400000000000034,-2.050000000000012,-9.225000000000025,14.350000000000025,1.555555386931664,-30.750000000000057,-8.199999999999989,-19.475000000000023,0.01,0.0,0.01,117.51892499347412,4.163569682375974,7.189627945867587,7.269555522863844
2025-04-17 17:19:56,349.01,336.7,0.92,2.18,342.855,685.71,12.310000000000002,0.035904390964389,3.1,1.2600000000000002,2.050000000000012,2.050000000000012,2.050000000000068,0.0,0.0,18.450000000000045,4.100000000000023,11.275000000000093,0.0,0.2000000000000001,0.2000000000000001,110.59835141988664,4.163569682375974,6.318524353043209,7.064324985446255
2025-04-17 17:19:57,346.96,336.7,0.92,2.18,341.83,683.66,10.259999999999993,0.0300149196091187,3.1,1.2600000000000002,-2.050000000000012,0.0,-1.025000000000034,2.050000000000012,1.999998048782336,-4.100000000000023,-2.050000000000012,-3.0750000000001023,0.0,0.0,0.0,110.267706365256,4.061380615012627,6.705725165856421,7.004583320940667
