time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-16 11:20:31,399.35,342.84,2.79,0.18,371.095,742.19,56.51000000000005,0.1522790655970061,2.97,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.94776937785542,0.0,0.0,0.0
2025-11-16 11:20:32,394.5,396.12,3.42,0.96,395.31,790.62,1.6200000000000043,0.0040980496215677,4.38,2.46,-4.850000000000023,53.28000000000003,24.21499999999997,58.13000000000005,2.4005780549007665,-4.850000000000023,53.28000000000003,24.21499999999997,0.6299999999999999,0.78,0.1500000000000001,90.25340405173424,0.0,0.0,0.0
2025-11-16 11:20:33,439.82,410.68,4.07,1.8,425.25,850.5,29.139999999999983,0.0685243972521471,5.87,2.2700000000000005,45.31999999999999,14.560000000000002,29.94,30.75999999999999,1.027388075237539,50.170000000000016,-38.72000000000003,5.725000000000023,0.6500000000000004,0.8400000000000001,0.1899999999999997,72.44462138933196,0.0,0.0,0.0
2025-11-16 11:20:34,467.38,426.86,4.73,2.64,447.12,894.24,40.51999999999998,0.0906244406633018,7.370000000000001,2.0900000000000003,27.56,16.180000000000007,21.870000000000005,11.379999999999995,0.5203474842090767,-17.75999999999999,1.6200000000000043,-8.069999999999993,0.6600000000000001,0.8400000000000001,0.1799999999999999,60.66756300304436,0.0,0.0,0.0
2025-11-16 11:20:35,483.62,433.34,5.36,3.46,458.48,916.96,50.28000000000003,0.1096667245906763,8.82,1.9000000000000004,16.24000000000001,6.479999999999961,11.360000000000014,9.760000000000048,0.8591548539476394,-11.319999999999991,-9.700000000000044,-10.509999999999993,0.6299999999999999,0.8199999999999998,0.1899999999999999,51.98185351679666,36.20619912390698,21.640863661138862,11.862637565061146
2025-11-16 11:20:36,452.79,446.3,6.0,4.29,449.545,899.09,6.490000000000009,0.0144368194186637,10.29,1.71,-30.829999999999984,12.960000000000036,-8.935000000000002,43.79000000000002,4.900950766541605,-47.06999999999999,6.480000000000075,-20.295000000000016,0.6399999999999997,0.8300000000000001,0.1900000000000004,43.68755649294884,25.39695365590142,21.12150799540601,15.322124934225013
2025-11-16 11:20:37,434.96,459.27,6.65,5.11,447.115,894.23,24.31,0.0543707993371486,11.760000000000002,1.54,-17.83000000000004,12.96999999999997,-2.430000000000007,30.80000000000001,12.674891903336636,12.999999999999943,0.009999999999934,6.504999999999996,0.6500000000000004,0.8200000000000003,0.1699999999999999,38.0199797602058,12.24885229317448,16.640876479320433,16.22295919368597
2025-11-16 11:20:38,490.11,469.01,7.29,5.93,479.56,959.12,21.100000000000023,0.0439986653515751,13.22,1.3600000000000003,55.150000000000034,9.740000000000007,32.44499999999999,45.410000000000025,1.399599278791825,72.98000000000008,-3.2299999999999613,34.875,0.6399999999999997,0.8199999999999994,0.1799999999999997,36.27533764936932,13.78428607146583,17.14349001807975,16.998885478171797
2025-11-16 11:20:39,522.63,475.5,7.94,6.75,499.065,998.13,47.13,0.094436596246107,14.69,1.1900000000000004,32.51999999999998,6.490000000000009,19.504999999999995,26.029999999999973,1.3345295393730037,-22.63000000000005,-3.25,-12.939999999999998,0.6500000000000004,0.8200000000000003,0.1699999999999999,33.97310864716755,22.12630465079986,18.499501885185992,16.64523332669146
2025-11-16 11:20:40,535.65,490.11,8.57,7.57,512.88,1025.76,45.53999999999997,0.0887926998736688,16.14,1.0,13.019999999999982,14.610000000000014,13.814999999999998,1.5900000000000318,0.1150922826570937,-19.5,8.120000000000005,-5.689999999999998,0.6299999999999999,0.8200000000000003,0.1900000000000004,31.776949704030372,29.264650305445446,17.27236029035984,16.717090057782187
2025-11-16 11:20:41,514.49,503.11,9.21,8.39,508.8,1017.6,11.379999999999995,0.0223663521572988,17.6,0.8200000000000003,-21.159999999999968,13.0,-4.079999999999984,34.15999999999997,8.372546967513022,-34.17999999999995,-1.6100000000000136,-17.894999999999982,0.6400000000000006,0.8200000000000003,0.1799999999999997,28.909089266529016,26.95317314343544,15.757225961443837,15.364712574597675
2025-11-16 11:20:42,504.74,522.63,9.84,9.18,513.685,1027.37,17.889999999999986,0.0348267906697162,19.02,0.6600000000000001,-9.75,19.519999999999985,4.884999999999934,29.269999999999985,5.991810441799372,11.409999999999968,6.519999999999982,8.964999999999918,0.629999999999999,0.7899999999999991,0.1600000000000001,27.007622134194417,14.231456619053796,16.566582930707217,13.947884427396154
2025-11-16 11:20:43,532.39,530.76,10.5,10.0,531.575,1063.15,1.6299999999999957,0.0030663593978904,20.5,0.5,27.649999999999977,8.129999999999995,17.8900000000001,19.519999999999985,1.0911122922799097,37.39999999999998,-11.389999999999986,13.005000000000166,0.6600000000000001,0.8200000000000003,0.1600000000000001,25.93048653997627,11.801869237540778,20.57567082746027,9.883685167992782
2025-11-16 11:20:44,579.66,537.28,11.13,10.8,558.47,1116.94,42.38,0.0758859024193136,21.93,0.33,47.26999999999998,6.519999999999982,26.894999999999985,40.75,1.5151514588157118,19.620000000000005,-1.6100000000000136,9.004999999999882,0.6300000000000008,0.8000000000000007,0.1699999999999999,25.46602711053228,20.62038754485501,19.355431537426377,11.926505879762118
2025-11-16 11:20:45,586.18,550.31,11.76,11.6,568.2449999999999,1136.4899999999998,35.870000000000005,0.063124180480032,23.36,0.1600000000000001,6.519999999999982,13.029999999999973,9.774999999999864,6.509999999999991,0.6659845866000507,-40.75,6.509999999999991,-17.12000000000012,0.629999999999999,0.7999999999999989,0.1699999999999999,24.3255554655156,26.46649131449068,16.97196364596625,11.899545474512902
2025-11-16 11:20:46,573.13,571.5,12.39,12.39,572.315,1144.63,1.6299999999999957,0.0028480819079561,24.78,0.0,-13.049999999999956,21.19000000000005,4.070000000000164,34.24000000000001,8.412774345755352,-19.569999999999936,8.160000000000082,-5.7049999999997,0.6300000000000008,0.7900000000000009,0.1600000000000001,23.095842490079,25.270136426224777,18.92098834627832,9.650658397228655
2025-11-16 11:20:47,555.2,578.02,13.03,13.19,566.61,1133.22,22.819999999999936,0.0402746156257837,26.22,0.1600000000000001,-17.92999999999995,6.519999999999982,-5.705000000000041,24.44999999999993,4.285713534493641,-4.879999999999996,-14.670000000000073,-9.775000000000205,0.6399999999999988,0.7999999999999989,0.1600000000000001,21.60983899275977,16.371481530393435,18.919815802486028,12.528413207585396
2025-11-16 11:20:48,594.35,586.18,13.66,13.99,590.265,1180.53,8.170000000000073,0.0138412407751752,27.65,0.33,39.14999999999998,8.159999999999968,23.654999999999973,30.99000000000001,1.3100823796202774,57.07999999999993,1.6399999999999864,29.360000000000014,0.6300000000000008,0.8000000000000007,0.1699999999999999,21.34773883009986,11.795853826663723,17.42446641937708,13.589144380718002
