time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-14 13:33:47,275.24,1035.02,0.18,30.37,655.13,1310.26,759.78,1.1597392866152685,30.55,30.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.444516482994548,0.0,0.0,0.0
2025-06-14 13:33:48,278.45,1055.05,0.47,31.14,666.75,1333.5,776.5999999999999,1.1647544039523745,31.61,30.67,3.2099999999999795,20.029999999999973,11.620000000000005,16.819999999999993,1.4475041783559215,3.2099999999999795,20.029999999999973,11.620000000000005,0.29,0.7699999999999996,0.4799999999999996,21.09300787431168,0.0,0.0,0.0
2025-06-14 13:33:49,276.84,1073.42,0.72,31.89,675.13,1350.26,796.5800000000002,1.1798912784502376,32.61,31.17,-1.6100000000000136,18.37000000000012,8.379999999999995,19.98000000000013,2.3842479255074247,-4.819999999999993,-1.6599999999998545,-3.240000000000009,0.25,0.75,0.5,20.703157905453608,0.0,0.0,0.0
2025-06-14 13:33:50,323.5,1093.49,1.03,32.67,708.495,1416.99,769.99,1.0867966589929403,33.7,31.64,46.660000000000025,20.069999999999936,33.36500000000001,26.59000000000009,0.7969428803553785,48.27000000000004,1.699999999999818,24.985000000000014,0.31,0.7800000000000011,0.4700000000000011,21.02358988060564,0.0,0.0,0.0
2025-06-14 13:33:51,328.33,1110.22,1.24,33.42,719.275,1438.55,781.8900000000001,1.0870529337359802,34.660000000000004,32.18,4.829999999999984,16.730000000000018,10.779999999999973,11.900000000000034,1.1038960014938834,-41.83000000000004,-3.339999999999918,-22.58500000000004,0.2099999999999999,0.75,0.54,20.75230753744064,27.61103615404532,13.72144197961724,12.3669339369142
2025-06-14 13:33:52,312.23,1118.59,1.45,34.17,715.41,1430.82,806.3599999999999,1.1271298959657678,35.620000000000005,32.72,-16.099999999999966,8.36999999999989,-3.865000000000009,24.469999999999857,6.33117559348621,-20.92999999999995,-8.360000000000127,-14.644999999999982,0.2099999999999999,0.75,0.54,20.084502524298077,24.292989883915,14.896601290227286,13.443241517580503
2025-06-14 13:33:53,292.92,1133.67,1.68,34.92,713.2950000000001,1426.59,840.75,1.1786848342148972,36.6,33.24,-19.31,15.080000000000156,-2.1149999999998954,34.39000000000016,16.260039593362773,-3.2100000000000364,6.710000000000264,1.7500000000001137,0.2299999999999999,0.75,0.52,19.488933893744974,17.865171913530393,27.09868871366288,14.881028778280069
2025-06-14 13:33:54,288.09,1147.08,1.89,35.67,717.5849999999999,1435.1699999999998,858.99,1.1970567929972662,37.56,33.78,-4.830000000000041,13.409999999999854,4.28999999999985,18.239999999999892,4.251747260665098,14.47999999999996,-1.6700000000003,6.404999999999745,0.2099999999999999,0.75,0.54,19.105031440228128,4.188414974664249,37.87171873575321,15.056242642173377
2025-06-14 13:33:55,296.14,1165.53,2.11,36.39,730.835,1461.67,869.39,1.1895845147131916,38.5,34.28,8.050000000000011,18.450000000000045,13.250000000000114,10.400000000000034,0.7849056011391958,12.880000000000052,5.040000000000191,8.960000000000264,0.2199999999999999,0.7199999999999989,0.4999999999999989,18.98272677966944,6.840836937099937,36.64042685340882,7.5791049933353
2025-06-14 13:33:56,336.39,1184.0,2.62,37.12,760.1949999999999,1520.39,847.61,1.1149902313025075,39.74,34.5,40.25,18.470000000000027,29.3599999999999,21.779999999999973,0.7418255878124815,32.19999999999999,0.0199999999999818,16.109999999999786,0.5100000000000002,0.7299999999999969,0.2199999999999966,19.1292144154702,19.534175948833575,24.019754370101403,13.606049849239822
