time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-11 08:18:15,394.57,325.65,0.46,12.64,360.11,720.22,68.92000000000002,0.191385964867996,13.1,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48931087867856,0.0,0.0,0.0
2025-05-11 08:18:16,398.67,333.86,0.96,13.14,366.265,732.53,64.81,0.1769483838833948,14.1,12.18,4.100000000000023,8.210000000000036,6.154999999999973,4.110000000000014,0.6677496884241013,4.100000000000023,8.210000000000036,6.154999999999973,0.4999999999999999,0.5,5.551115123125783e-17,25.976239292465294,0.0,0.0,0.0
2025-05-11 08:18:17,396.62,337.96,1.46,13.64,367.29,734.5799999999999,58.660000000000025,0.1597103102188726,15.1,12.18,-2.050000000000012,4.099999999999966,1.0249999999999773,6.149999999999977,5.9999941463472855,-6.150000000000034,-4.110000000000071,-5.129999999999996,0.5,0.5,0.0,24.323839448752352,0.0,0.0,0.0
2025-05-11 08:18:18,402.77,342.06,1.96,14.16,372.415,744.8299999999999,60.70999999999998,0.1630170638588212,16.12,12.2,6.149999999999977,4.100000000000023,5.125,2.0499999999999545,0.3999999219512258,8.199999999999989,5.684341886080803e-14,4.100000000000023,0.5,0.5199999999999996,0.0199999999999995,23.10266606062865,0.0,0.0,0.0
2025-05-11 08:18:19,408.93,346.17,2.48,14.66,377.55,755.1,62.75999999999999,0.1662296380181972,17.14,12.18,6.160000000000025,4.110000000000014,5.135000000000048,2.050000000000012,0.3992209543873491,0.0100000000000477,0.0099999999999909,0.0100000000000477,0.52,0.5,0.02,22.02741995172579,6.592150066556425,3.946893715315882,2.772083151711007
2025-05-11 08:18:20,410.98,352.32,2.98,15.17,381.65,763.3,58.660000000000025,0.1537010345769658,18.15,12.19,2.050000000000012,6.149999999999977,4.099999999999966,4.099999999999966,0.9999997560976204,-4.110000000000014,2.039999999999964,-1.035000000000082,0.5,0.5099999999999998,0.0099999999999997,21.02754705082385,6.592150066556425,2.6728729861330724,1.9738401657682507
2025-05-11 08:18:21,415.08,356.43,3.48,15.67,385.755,771.51,58.64999999999998,0.152039506546799,19.15,12.19,4.099999999999966,4.110000000000014,4.105000000000018,0.0100000000000477,0.0024360529997551,2.0499999999999545,-2.039999999999964,0.0050000000000522,0.5,0.5,0.0,20.14386317786615,7.311946218347056,1.8352574751243895,1.6862295217437218
2025-05-11 08:18:22,419.18,358.48,3.98,16.19,388.83,777.6600000000001,60.69999999999999,0.1561093533006471,20.17,12.21,4.100000000000023,2.050000000000012,3.075000000000045,2.050000000000012,0.6666664498645629,5.684341886080803e-14,-2.0600000000000023,-1.0299999999999727,0.5,0.5200000000000014,0.0200000000000013,19.277639103736284,6.512644432179573,1.7169536976866815,0.8596772650244937
2025-05-11 08:18:23,421.24,362.58,4.49,16.69,391.91,783.8199999999999,58.660000000000025,0.1496772214292128,21.18,12.2,2.0600000000000023,4.099999999999966,3.0799999999999272,2.039999999999964,0.6623374472930404,-2.0400000000000205,2.0499999999999545,0.0049999999998817,0.5100000000000002,0.5,0.0100000000000002,18.50377627460924,5.692438405463793,1.834142851579439,0.8602717593877176
2025-05-11 08:18:24,427.39,366.69,4.99,17.19,397.04,794.0799999999999,60.69999999999999,0.152881321396128,22.18,12.2,6.149999999999977,4.110000000000014,5.129999999999996,2.039999999999964,0.3976607411967298,4.089999999999975,0.0100000000000477,2.050000000000068,0.5,0.5,0.0,17.90081073485975,5.866947247078254,1.11918720507338,0.8584768488433494
2025-05-11 08:18:25,431.49,370.79,5.49,17.69,401.14,802.28,60.69999999999999,0.1513187412092567,23.18,12.2,4.100000000000023,4.100000000000023,4.100000000000023,0.0,0.0,-2.0499999999999545,-0.0099999999999909,-1.0299999999999727,0.5,0.5,0.0,17.305434973881148,6.197319985283904,1.1200982099798098,0.8584768488433527
2025-05-11 08:18:26,433.54,372.85,5.99,18.19,403.1950000000001,806.3900000000001,60.69,0.1505226995609501,24.18,12.2,2.050000000000012,2.0600000000000023,2.055000000000064,0.0099999999999909,0.0048661776806875,-2.050000000000012,-2.0400000000000205,-2.044999999999959,0.5,0.5,0.0,16.674730493187326,6.052098396424172,0.911207989429396,1.168463734995641
