time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-13 07:55:06,447.48,470.05,0.6,1.1,458.765,917.53,22.569999999999997,0.0491973013433951,1.7000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8616059637612,0.0,0.0,0.0
2025-05-13 07:55:07,465.95,480.32,1.21,1.1,473.135,946.27,14.370000000000005,0.0303718811113701,2.31,0.1099999999999998,18.46999999999997,10.269999999999982,14.370000000000005,8.199999999999989,0.5706332240338735,18.46999999999997,10.269999999999982,14.370000000000005,0.61,0.0,0.61,204.8202576535681,0.0,0.0,0.0
2025-05-13 07:55:08,474.16,480.32,1.82,1.1,477.24,954.48,6.159999999999968,0.0129075517288836,2.92,0.72,8.210000000000036,0.0,4.105000000000018,8.210000000000036,1.9999995127894,-10.259999999999934,-10.269999999999982,-10.264999999999986,0.6100000000000001,0.0,0.6100000000000001,163.43830019236296,0.0,0.0,0.0
2025-05-13 07:55:09,482.37,484.42,2.43,1.1,483.395,966.79,2.050000000000012,0.0042408382291069,3.53,1.33,8.20999999999998,4.100000000000023,6.154999999999973,4.109999999999957,0.667749688424092,-5.684341886080803e-14,4.100000000000023,2.0499999999999545,0.6100000000000001,0.0,0.6100000000000001,136.9390546914859,0.0,0.0,0.0
2025-05-13 07:55:10,486.48,478.26,3.04,1.1,482.37,964.74,8.220000000000027,0.0170408607147193,4.140000000000001,1.94,4.110000000000014,-6.160000000000025,-1.0249999999999773,10.27000000000004,10.0195024199979,-4.099999999999966,-10.260000000000048,-7.17999999999995,0.6099999999999999,0.0,0.6099999999999999,116.51446461003268,9.960699900107436,7.999170582004109,6.14091544478508
2025-05-13 07:55:11,490.58,486.48,3.63,1.1,488.53,977.06,4.099999999999966,0.0083925244951332,4.73,2.53,4.099999999999966,8.220000000000027,6.159999999999968,4.120000000000061,0.6688310602547114,-0.0100000000000477,14.380000000000052,7.184999999999945,0.5899999999999999,0.0,0.5899999999999999,103.28327626146375,5.922159023531907,4.728144456338033,5.546105164888231
2025-05-13 07:55:12,496.74,486.48,4.23,1.1,491.61,983.22,10.259999999999993,0.020870201946929,5.33,3.1300000000000003,6.160000000000025,0.0,3.080000000000041,6.160000000000025,1.999999350649543,2.060000000000059,-8.220000000000027,-3.0799999999999272,0.6000000000000005,0.0,0.6000000000000005,92.23450427119997,5.594088844485819,3.2476637757009303,2.956034083024054
2025-05-13 07:55:13,502.9,484.42,4.84,1.1,493.66,987.32,18.47999999999996,0.0374346715605179,5.94,3.74,6.159999999999968,-2.0600000000000023,2.0499999999999545,8.21999999999997,4.00975414158342,-5.684341886080803e-14,-2.0600000000000023,-1.0300000000000864,0.6099999999999994,0.0,0.6099999999999994,83.10773011654375,4.955140764902749,6.396570956379663,3.0267916181990278
2025-05-13 07:55:14,453.64,490.58,5.15,1.1,472.11,944.22,36.94,0.0782444767570174,6.25,4.050000000000001,-49.25999999999999,6.159999999999968,-21.549999999999955,55.41999999999996,2.5716936161627126,-55.41999999999996,8.21999999999997,-23.59999999999991,0.3100000000000005,0.0,0.3100000000000005,75.53758791398593,8.690021864184267,13.028046668629957,11.086223207206295
2025-05-13 07:55:15,449.53,486.48,5.15,1.1,468.005,936.01,36.950000000000045,0.078952147778438,6.25,4.050000000000001,-4.110000000000014,-4.099999999999966,-4.105000000000018,0.0100000000000477,0.0024360529997551,45.14999999999998,-10.259999999999934,17.444999999999936,0.0,0.0,0.0,74.88078801907392,11.848578817731704,15.126099298893973,11.086223207206295
2025-05-13 07:55:16,507.0,490.58,5.43,1.1,498.79,997.58,16.420000000000016,0.0329196655247305,6.529999999999999,4.33,57.47000000000003,4.099999999999966,30.784999999999968,53.37000000000006,1.733636454973645,61.58000000000004,8.199999999999932,34.889999999999986,0.2799999999999993,0.0,0.2799999999999993,76.3843680881519,13.817541387670984,12.366082645688584,18.852089605664386
2025-05-13 07:55:17,455.69,490.58,5.5,1.1,473.135,946.27,34.889999999999986,0.0737421664562076,6.6,4.4,-51.31,0.0,-25.654999999999973,51.31,1.999999922042492,-108.78000000000004,-4.099999999999966,-56.43999999999994,0.0700000000000002,0.0,0.0700000000000002,71.68711035043782,14.021608770037762,10.362390168296129,22.48936498658863
2025-05-13 07:55:18,455.69,494.69,5.5,1.1,475.19,950.38,39.0,0.082072434011506,6.6,4.4,0.0,4.110000000000014,2.055000000000007,4.110000000000014,1.999999026764464,51.31,4.110000000000014,27.70999999999998,0.0,0.0,0.0,71.99847393962516,12.215215614142863,9.293365913381434,22.48968441308145
2025-05-13 07:55:19,457.74,490.58,5.81,1.1,474.16,948.32,32.839999999999975,0.0692593216018657,6.91,4.709999999999999,2.050000000000012,-4.110000000000014,-1.0300000000000296,6.160000000000025,5.980576717886535,2.050000000000012,-8.220000000000027,-3.0850000000000364,0.3099999999999996,0.0,0.3099999999999996,68.61938225479273,12.02425018452293,9.017962630217534,20.169219741973144
2025-05-13 07:55:20,459.79,498.79,5.81,1.1,479.29,958.58,39.0,0.0813703601548741,6.91,4.709999999999999,2.050000000000012,8.210000000000036,5.130000000000052,6.160000000000025,1.2007794930254323,0.0,12.32000000000005,6.160000000000082,0.0,0.0,0.0,69.36178446283871,10.69899855126636,9.3390256451088,20.075020734733982
