time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-10 16:13:13,391.27,434.96,0.16,1.59,413.115,826.23,43.69,0.1057574764756605,1.75,1.4300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.06557939109751,0.0,0.0,0.0
2025-06-10 16:13:14,400.97,400.97,0.39,2.04,400.97,801.94,0.0,0.0,2.43,1.65,9.700000000000044,-33.98999999999995,-12.144999999999982,43.69,3.597364874650901,9.700000000000044,-33.98999999999995,-12.144999999999982,0.23,0.4499999999999999,0.2199999999999999,165.00816254808126,0.0,0.0,0.0
2025-06-10 16:13:15,407.44,439.82,0.68,2.55,423.63,847.26,32.379999999999995,0.0764346243740183,3.23,1.87,6.46999999999997,38.849999999999966,22.659999999999968,32.379999999999995,1.4289496280251726,-3.230000000000075,72.83999999999992,34.80499999999995,0.29,0.5099999999999998,0.2199999999999997,131.15475815642162,0.0,0.0,0.0
2025-06-10 16:13:16,449.54,412.29,0.93,2.9,430.915,861.83,37.25,0.0864439620657346,3.83,1.97,42.10000000000002,-27.529999999999973,7.285000000000025,69.63,9.55799456993894,35.63000000000005,-66.37999999999994,-15.374999999999943,0.25,0.3500000000000001,0.1,112.51041448814244,0.0,0.0,0.0
2025-06-10 16:13:17,415.53,418.77,1.1,3.25,417.15,834.3,3.240000000000009,0.0077669902726429,4.35,2.15,-34.01000000000005,6.479999999999961,-13.765000000000043,40.49000000000001,2.941518129929659,-76.11000000000007,34.009999999999934,-21.050000000000068,0.17,0.3500000000000001,0.18,95.8965296789587,11.286486056341891,20.236686240587904,15.002223418546995
2025-06-10 16:13:18,415.53,456.03,1.26,3.56,435.78,871.56,40.5,0.0929368027607122,4.82,2.3,0.0,37.25999999999999,18.629999999999995,37.25999999999999,1.9999998926462752,34.01000000000005,30.78000000000003,32.39500000000004,0.1599999999999999,0.31,0.1500000000000001,90.41076962432165,13.57683983848966,19.46935489429477,16.94003785414897
2025-06-10 16:13:19,415.53,422.01,1.33,3.77,418.77,837.54,6.480000000000018,0.0154738877773625,5.1,2.44,0.0,-34.01999999999998,-17.00999999999999,34.01999999999998,1.9999998824221117,0.0,-71.27999999999997,-35.639999999999986,0.07,0.2099999999999999,0.1399999999999999,82.11174860553949,7.956097033093587,17.719765799806716,18.22821336554957
2025-06-10 16:13:20,422.0,413.91,1.45,3.77,417.955,835.9100000000001,8.089999999999975,0.0193561507354711,5.22,2.3200000000000003,6.470000000000027,-8.099999999999966,-0.8149999999999409,14.569999999999991,17.877278678186958,6.470000000000027,25.920000000000016,16.19500000000005,0.1199999999999998,0.0,0.1199999999999998,80.06799232413941,8.621746777770753,18.161813510770337,14.774865058605451
2025-06-10 16:13:21,417.15,422.01,1.45,3.93,419.58,839.16,4.860000000000014,0.0115830115554054,5.38,2.4800000000000004,-4.850000000000023,8.099999999999966,1.6249999999999432,12.949999999999989,7.969225865092048,-11.32000000000005,16.199999999999932,2.439999999999884,0.0,0.1600000000000001,0.1600000000000001,77.98883308757749,7.8413197231078415,15.68212294302018,14.173043339381984
2025-06-10 16:13:22,451.17,470.63,1.87,4.57,460.9,921.8,19.45999999999998,0.0422217399821615,6.44,2.7,34.02000000000004,48.620000000000005,41.31999999999999,14.599999999999966,0.3533397784767713,38.87000000000006,40.52000000000004,39.69500000000005,0.4200000000000001,0.6400000000000001,0.2199999999999999,71.56831186827455,18.481123342481144,14.91178460144861,22.15993992546008
2025-06-10 16:13:23,493.36,483.62,2.48,5.5,488.49,976.98,9.740000000000007,0.019938995639749,7.98,3.02,42.19,12.990000000000007,27.590000000000032,29.19999999999999,1.0583544378994387,8.169999999999959,-35.629999999999995,-13.72999999999996,0.6099999999999999,0.9299999999999996,0.3199999999999998,61.21427804332355,32.153051254896525,5.736765639277927,23.481517359404183
2025-06-10 16:13:24,512.87,503.11,3.07,6.42,507.99,1015.98,9.759999999999993,0.0192129765955767,9.49,3.35,19.50999999999999,19.49000000000001,19.5,0.0199999999999818,0.0010256409730431,-22.680000000000007,6.5,-8.090000000000032,0.5899999999999999,0.92,0.33,53.528972230877535,40.3482254256616,5.453321923378439,17.748687768395726
2025-06-10 16:13:25,509.62,519.37,3.65,7.33,514.495,1028.99,9.75,0.0189506214463685,10.98,3.68,-3.25,16.25999999999999,6.504999999999996,19.50999999999999,2.999230899426457,-22.75999999999999,-3.230000000000018,-12.995000000000005,0.5800000000000001,0.91,0.33,46.85746385633298,38.87868381259851,5.327990240231291,16.044951152932832
2025-06-10 16:13:26,501.49,529.14,4.24,8.25,515.315,1030.63,27.649999999999977,0.05365650125912,12.49,4.01,-8.129999999999995,9.769999999999982,0.82000000000005,17.899999999999977,21.829241671655137,-4.879999999999996,-6.490000000000009,-5.684999999999945,0.5900000000000003,0.92,0.3299999999999996,41.258203261953305,23.113660625266867,8.096787634611633,16.269218481537447
2025-06-10 16:13:27,521.0,540.53,4.82,9.16,530.765,1061.53,19.529999999999973,0.0367959454056014,13.98,4.34,19.50999999999999,11.389999999999986,15.449999999999932,8.120000000000005,0.525566309024837,27.639999999999983,1.6200000000000043,14.629999999999882,0.5800000000000001,0.91,0.33,37.96602017410442,15.300368214523845,8.105894768623623,10.570293042295464
2025-06-10 16:13:28,558.45,545.42,5.41,10.07,551.935,1103.87,13.030000000000086,0.0236078523311481,15.48,4.66,37.450000000000045,4.889999999999986,21.16999999999996,32.56000000000006,1.538025435142876,17.940000000000055,-6.5,5.720000000000027,0.5899999999999999,0.91,0.3200000000000003,35.65471345899783,17.664751625766222,7.664670899653797,8.73291503451164
2025-06-10 16:13:29,579.66,566.61,6.0,10.99,573.135,1146.27,13.049999999999956,0.0227695045272587,16.990000000000002,4.99,21.209999999999923,21.19000000000005,21.200000000000045,0.0199999999998681,0.000943396181909,-16.240000000000123,16.300000000000068,0.0300000000000864,0.5899999999999999,0.92,0.33,33.73366487735933,25.22052100968593,7.123153795896855,9.090168040250942
2025-06-10 16:13:30,574.76,592.71,6.58,11.88,583.735,1167.47,17.950000000000045,0.0307502547718567,18.46,5.300000000000001,-4.899999999999977,26.100000000000023,10.600000000000025,31.0,2.924528025987916,-26.1099999999999,4.909999999999968,-10.600000000000025,0.5800000000000001,0.8900000000000006,0.3100000000000005,31.621612588211665,28.483699197962498,6.007838213534032,8.522151723596547
2025-06-10 16:13:31,568.24,599.24,7.14,12.77,583.74,1167.48,31.0,0.0531058346984859,19.91,5.63,-6.519999999999982,6.529999999999973,0.0049999999999954,13.049999999999956,2609.478104381488,-1.6200000000000043,-19.57000000000005,-10.595000000000027,0.5599999999999996,0.8899999999999988,0.3299999999999992,29.318933735864704,22.97022137464096,7.355067640749462,8.835656455521569
2025-06-10 16:13:32,591.08,551.94,7.73,12.86,571.51,1143.02,39.13999999999999,0.0684852407333463,20.59,5.129999999999999,22.840000000000032,-47.29999999999996,-12.230000000000018,70.13999999999999,5.735077208906188,29.360000000000014,-53.82999999999993,-12.235000000000014,0.5900000000000007,0.0899999999999998,0.5000000000000009,27.756676650962763,13.00367034725249,11.707558669509185,14.38324389697958
2025-06-10 16:13:33,618.85,548.68,8.29,12.86,583.765,1167.53,70.17000000000007,0.1202024785312541,21.15,4.57,27.769999999999985,-3.2600000000001046,12.254999999999995,31.030000000000086,2.532027537166264,4.92999999999995,44.03999999999985,24.485000000000014,0.5599999999999987,0.0,0.5599999999999987,27.60118072807656,6.283604260296287,22.58235085193748,12.83479810904716
2025-06-10 16:13:34,630.3,543.79,8.86,12.86,587.045,1174.09,86.50999999999999,0.1473651932179557,21.72,4.0,11.449999999999932,-4.889999999999986,3.2799999999999727,16.339999999999918,4.981705798260443,-16.32000000000005,-1.6299999999998818,-8.975000000000023,0.5700000000000003,0.0,0.5700000000000003,27.02785326759423,6.013251408349192,28.462609332244995,9.800238900149331
2025-06-10 16:13:35,618.85,542.16,9.44,12.86,580.505,1161.01,76.69000000000005,0.1321091116663783,22.3,3.42,-11.449999999999932,-1.6299999999999957,-6.539999999999964,9.819999999999936,1.5015288223962031,-22.899999999999864,3.259999999999991,-9.819999999999936,0.5800000000000001,0.0,0.5800000000000001,26.03161318243887,5.9479015207057175,24.281889753476783,9.37018369617159
2025-06-10 16:13:36,597.61,543.79,10.0,12.86,570.7,1141.4,53.82000000000005,0.0943052390147096,22.86,2.8599999999999994,-21.24000000000001,1.6299999999999957,-9.80499999999995,22.870000000000005,2.3324831889359445,-9.790000000000076,3.259999999999991,-3.2649999999999864,0.5600000000000005,0.0,0.5600000000000005,24.96500328237081,7.318593614897091,18.837750131053344,10.190898267571889
2025-06-10 16:13:37,641.75,543.79,10.57,12.86,592.77,1185.54,97.96000000000004,0.1652580255997132,23.43,2.289999999999999,44.13999999999999,0.0,22.069999999999936,44.13999999999999,1.999999909379257,65.38,-1.6299999999999957,31.874999999999886,0.5700000000000003,0.0,0.5700000000000003,25.2996147972849,8.214407008422063,16.686930514627292,13.196026201095496
2025-06-10 16:13:38,663.04,543.79,11.13,12.86,603.415,1206.83,119.25,0.1976251830040268,23.99,1.7299999999999986,21.289999999999964,0.0,10.644999999999982,21.289999999999964,1.9999998121183835,-22.850000000000023,0.0,-11.424999999999956,0.5600000000000005,0.0,0.5600000000000005,25.15277093985948,12.354739272846428,24.32855380001037,12.96962268148148
2025-06-10 16:13:39,672.87,543.79,11.69,12.86,608.3299999999999,1216.66,129.08000000000004,0.2121874636920957,24.55,1.17,9.83000000000004,0.0,4.914999999999964,9.83000000000004,1.9999995930825067,-11.459999999999924,0.0,-5.730000000000018,0.5599999999999987,0.0,0.5599999999999987,24.779225059909365,15.650282505437826,30.77609055744409,12.969748744675003
2025-06-10 16:13:40,654.85,537.28,12.25,12.86,596.065,1192.13,117.57000000000004,0.1972435888749657,25.11,0.6099999999999994,-18.019999999999985,-6.509999999999991,-12.264999999999873,11.509999999999993,0.938442646682223,-27.850000000000023,-6.509999999999991,-17.179999999999836,0.5600000000000005,0.0,0.5600000000000005,23.73815118525881,14.51146589769666,29.99646362490084,14.341405788833884
2025-06-10 16:13:41,651.58,543.79,12.82,12.86,597.685,1195.37,107.79000000000008,0.1803458340424374,25.68,0.0399999999999991,-3.269999999999982,6.509999999999991,1.6199999999998909,9.779999999999973,6.037033310473655,14.75,13.019999999999982,13.884999999999764,0.5700000000000003,0.0,0.5700000000000003,23.274337099908987,6.19607597597162,11.863968560308969,12.569553790807314
2025-06-10 16:13:42,682.71,542.16,13.38,12.86,612.435,1224.87,140.55000000000007,0.2294937418183257,26.24,0.5200000000000014,31.129999999999995,-1.6299999999999957,14.75,32.75999999999999,2.221016798575132,34.39999999999998,-8.139999999999986,13.13000000000011,0.5600000000000005,0.0,0.5600000000000005,23.339747586137666,6.932294353243545,12.4473378679941,10.377233855898162
2025-06-10 16:13:43,692.55,540.53,13.94,12.86,616.54,1233.08,152.01999999999998,0.2465695652405852,26.8,1.08,9.839999999999918,-1.6299999999999957,4.105000000000018,11.469999999999914,2.794152790705742,-21.29000000000008,0.0,-10.644999999999982,0.5599999999999987,0.0,0.5599999999999987,23.00522302219317,9.02150999001896,17.62831727647307,9.71046149778676
2025-06-10 16:13:44,694.19,537.28,14.48,12.86,615.735,1231.47,156.91000000000008,0.2548336536743346,27.34,1.620000000000001,1.6400000000001,-3.25,-0.80499999999995,4.8900000000001,6.074526615495389,-8.199999999999818,-1.6200000000000043,-4.909999999999968,0.5400000000000009,0.0,0.5400000000000009,22.521396396437584,10.009997252747455,21.47507206041459,9.710166965608732
2025-06-10 16:13:45,684.35,542.16,15.04,12.86,613.255,1226.51,142.19000000000003,0.2318611340602831,27.9,2.18,-9.840000000000032,4.879999999999996,-2.480000000000018,14.720000000000027,5.935481477628404,-11.480000000000132,8.129999999999995,-1.6750000000000682,0.5599999999999987,0.0,0.5599999999999987,21.98046516199049,7.70488156949937,19.189534126705613,6.795901890109955
2025-06-10 16:13:46,685.99,537.28,15.61,12.86,611.635,1223.27,148.71000000000004,0.2431352027873892,28.47,2.75,1.6399999999999864,-4.879999999999996,-1.6200000000000043,6.519999999999982,4.024688873648821,11.480000000000018,-9.759999999999993,0.8600000000000136,0.5700000000000003,0.0,0.5700000000000003,21.483490639849293,2.122928401998013,6.805922420950727,7.157441058087729
2025-06-10 16:13:47,717.18,542.16,16.17,12.86,629.67,1259.34,175.01999999999998,0.2779551189068002,29.03,3.3100000000000023,31.18999999999994,4.879999999999996,18.034999999999968,26.309999999999945,1.4588299717865272,29.549999999999955,9.759999999999993,19.654999999999973,0.5600000000000023,0.0,0.5600000000000023,21.69031961108096,7.149747023497323,12.419587352243203,8.545847383378652
2025-06-10 16:13:48,727.04,543.79,16.71,12.86,635.415,1270.83,183.25,0.2883941986128842,29.57,3.8500000000000014,9.860000000000014,1.6299999999999957,5.7450000000000045,8.230000000000018,1.432549794160177,-21.329999999999927,-3.25,-12.289999999999964,0.5399999999999991,0.0,0.5399999999999991,21.48850113329384,10.703606635149097,17.413916274060778,8.608657706053815
2025-06-10 16:13:49,708.97,537.28,17.25,12.86,623.125,1246.25,171.69000000000003,0.2755305913331506,30.11,4.390000000000001,-18.069999999999936,-6.509999999999991,-12.289999999999964,11.559999999999944,0.9406020390071556,-27.92999999999995,-8.139999999999986,-18.034999999999968,0.5399999999999991,0.0,0.5399999999999991,20.69495115592989,10.271842580569832,17.751417408195863,11.260136877498406
2025-06-10 16:13:50,697.48,540.53,17.81,12.86,619.005,1238.01,156.95000000000005,0.2535520710599235,30.67,4.949999999999999,-11.490000000000007,3.25,-4.1200000000000045,14.740000000000007,3.577669034546349,6.579999999999927,9.759999999999993,8.169999999999959,0.5599999999999987,0.0,0.5599999999999987,20.182751216734555,9.230323667131458,14.016318346841276,11.426905202197116
2025-06-10 16:13:51,731.97,666.32,18.35,13.52,699.145,1398.29,65.64999999999998,0.0939004067912944,31.87,4.830000000000002,34.49000000000001,125.79000000000008,80.13999999999999,91.30000000000008,1.1392562872565986,45.98000000000002,122.54000000000008,84.25999999999999,0.5400000000000027,0.6600000000000001,0.1199999999999974,21.937401257063023,32.951964584831664,48.38370924185124,36.80049024809315
2025-06-10 16:13:52,751.71,687.63,18.91,14.39,719.6700000000001,1439.34,64.08000000000004,0.0890408102476957,33.3,4.52,19.74000000000001,21.309999999999945,20.52500000000009,1.5699999999999363,0.0764920790990426,-14.75,-104.48000000000012,-59.614999999999895,0.5599999999999987,0.870000000000001,0.3100000000000023,21.611711062711382,46.73052503449961,58.6776045864178,36.82634501956445
2025-06-10 16:13:53,763.23,720.47,19.45,15.25,741.85,1483.7,42.75999999999999,0.0576396844946556,34.7,4.199999999999999,11.519999999999982,32.84000000000003,22.17999999999995,21.32000000000005,0.9612262866895316,-8.220000000000027,11.530000000000086,1.654999999999859,0.5399999999999991,0.8599999999999994,0.3200000000000003,21.37896191991464,56.38983877880827,59.43292378808231,36.18695994415667
2025-06-10 16:13:54,751.71,740.19,19.99,16.1,745.95,1491.9,11.519999999999982,0.0154433943086756,36.09,3.889999999999997,-11.519999999999982,19.720000000000027,4.100000000000023,31.24000000000001,7.619510336704756,-23.039999999999964,-13.120000000000005,-18.079999999999927,0.5399999999999991,0.8500000000000014,0.3100000000000023,20.669159859541157,51.67053819634535,54.221432754954,32.98573896398259
2025-06-10 16:13:55,751.71,750.06,20.53,16.94,750.885,1501.77,1.650000000000091,0.0021974070567432,37.47,3.59,0.0,9.86999999999989,4.934999999999945,9.86999999999989,1.999999594731592,11.519999999999982,-9.850000000000136,0.8349999999999227,0.5400000000000027,0.8399999999999999,0.2999999999999971,20.03963117054628,21.670822261741108,29.52156957209413,31.218363866480896
2025-06-10 16:13:56,787.94,766.52,21.09,17.79,777.23,1554.46,21.420000000000076,0.0275594096630864,38.88,3.3000000000000007,36.23000000000002,16.460000000000036,26.345000000000027,19.769999999999985,0.7504269975165292,36.23000000000002,6.5900000000001455,21.41000000000008,0.5599999999999987,0.8499999999999979,0.2899999999999991,19.99048302493614,20.636324648540743,25.141719909345788,10.356131396424082
2025-06-10 16:13:57,794.54,778.05,21.63,18.63,786.295,1572.59,16.49000000000001,0.0209717726540652,40.26,3.0,6.599999999999909,11.529999999999973,9.06499999999994,4.930000000000064,0.543849912426937,-29.63000000000011,-4.930000000000064,-17.280000000000086,0.5399999999999991,0.8399999999999999,0.3000000000000007,19.530426737942705,19.982688320142707,15.275780503790765,10.2661062482326
2025-06-10 16:13:58,797.83,787.94,22.17,19.45,792.885,1585.77,9.889999999999986,0.0124734356022961,41.620000000000005,2.7200000000000024,3.2900000000000773,9.8900000000001,6.590000000000032,6.600000000000023,1.0015172987075405,-3.309999999999832,-1.639999999999873,-2.474999999999909,0.5400000000000027,0.8200000000000003,0.2799999999999976,19.05057618811686,21.113993404848003,7.424845452936674,9.21834217742
2025-06-10 16:13:59,786.29,802.78,22.71,20.29,794.535,1589.07,16.49000000000001,0.0207542776331385,43.0,2.4200000000000017,-11.540000000000076,14.839999999999918,1.6499999999999773,26.379999999999995,15.98786909826137,-14.830000000000156,4.949999999999818,-4.940000000000055,0.5399999999999991,0.8399999999999999,0.3000000000000007,18.47755770982424,17.829770189207785,7.641571827837148,9.677779058234416
2025-06-10 16:14:00,822.59,815.98,23.25,21.11,819.2850000000001,1638.5700000000002,6.610000000000014,0.0080680105115216,44.36,2.140000000000001,36.30000000000007,13.200000000000044,24.750000000000117,23.100000000000023,0.9333332956228936,47.84000000000015,-1.639999999999873,23.100000000000136,0.5399999999999991,0.8200000000000003,0.2800000000000011,18.4690031905094,15.664051359720428,5.890645125959876,11.171776380683657
2025-06-10 16:14:01,850.68,829.19,23.76,21.93,839.935,1679.87,21.489999999999892,0.0255853131187706,45.69,1.8300000000000016,28.08999999999992,13.210000000000036,20.649999999999864,14.879999999999882,0.7205810789064843,-8.21000000000015,0.0099999999999909,-4.10000000000025,0.5100000000000016,0.8200000000000003,0.3099999999999987,18.383343874297573,22.461573186220782,5.912197560974615,9.758668198068856
2025-06-10 16:14:02,858.94,850.68,24.3,22.75,854.81,1709.62,8.260000000000105,0.0096629660279326,47.05,1.5500000000000007,8.260000000000105,21.489999999999892,14.875,13.22999999999979,0.8894117049134848,-19.829999999999814,8.279999999999859,-5.774999999999864,0.5399999999999991,0.8200000000000003,0.2800000000000011,18.16811863617176,27.353795440485836,6.249209550014612,9.58566872993222
2025-06-10 16:14:03,850.68,857.29,24.84,23.57,853.9849999999999,1707.9699999999998,6.610000000000014,0.0077401827810322,48.41,1.2699999999999996,-8.260000000000105,6.610000000000014,-0.8250000000000455,14.870000000000118,18.02422057670148,-16.52000000000021,-14.879999999999882,-15.700000000000044,0.5399999999999991,0.8200000000000003,0.2800000000000011,17.640673050182336,25.644675373260934,6.750068147803677,11.368946191270355
2025-06-10 16:14:04,850.68,863.91,25.36,24.39,857.295,1714.59,13.230000000000018,0.0154322607557115,49.75,0.9699999999999988,0.0,6.6200000000000045,3.310000000000059,6.6200000000000045,1.9999993957705409,8.260000000000105,0.0099999999999909,4.135000000000105,0.5199999999999996,0.8200000000000003,0.3000000000000007,17.232059955134474,15.929764436423024,6.339889588943466,11.001407069098043
