time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-15 09:02:53,324.62,304.8,-0.15,-0.15,314.71000000000004,629.4200000000001,19.819999999999997,0.0629786150329553,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1049.0368301227672,0.0,0.0,0.0
2024-05-15 09:02:54,327.26,311.41,0.07,0.19,319.33500000000004,638.6700000000001,15.849999999999966,0.0496343963247547,0.26,0.12,2.6399999999999864,6.610000000000014,4.625,3.9700000000000273,0.8583781927830993,2.6399999999999864,6.610000000000014,4.625,0.22,0.3399999999999999,0.1199999999999999,1228.2068145891749,0.0,0.0,0.0
2024-05-15 09:02:55,325.94,310.09,0.07,0.19,318.015,636.03,15.850000000000025,0.0498404161758395,0.26,0.12,-1.3199999999999932,-1.32000000000005,-1.32000000000005,5.684341886080803e-14,4.3063163483062415e-14,-3.95999999999998,-7.930000000000064,-5.94500000000005,0.0,0.0,0.0,1223.1299110388038,0.0,0.0,0.0
2024-05-15 09:02:56,329.9,315.37,0.3,0.44,322.635,645.27,14.529999999999973,0.0450354113935703,0.74,0.14,3.95999999999998,5.28000000000003,4.6200000000000045,1.32000000000005,0.2857142238713906,5.279999999999973,6.60000000000008,5.940000000000055,0.2299999999999999,0.25,0.02,435.992654063981,0.0,0.0,0.0
2024-05-15 09:02:57,328.58,314.05,0.3,0.44,321.315,642.63,14.529999999999973,0.0452204221862644,0.74,0.14,-1.3199999999999932,-1.3199999999999932,-1.3199999999999932,0.0,0.0,-5.279999999999973,-6.600000000000023,-5.939999999999998,0.0,0.0,0.0,434.20887269071255,3.076320041868178,2.1732418181141355,3.06164253302048
2024-05-15 09:02:58,331.22,316.69,0.47,0.72,323.95500000000004,647.9100000000001,14.53000000000003,0.044851908305623,1.19,0.25,2.640000000000043,2.6399999999999864,2.640000000000043,5.684341886080803e-14,2.153158989743075e-14,3.960000000000037,3.95999999999998,3.960000000000037,0.1699999999999999,0.2799999999999999,0.1099999999999999,272.2308636715432,2.4069648938029373,0.7229937759068219,3.0039732022772925
2024-05-15 09:02:59,327.26,314.05,0.47,0.72,320.655,641.31,13.20999999999998,0.0411969249155729,1.19,0.25,-3.960000000000037,-2.6399999999999864,-3.300000000000068,1.32000000000005,0.3999998787879223,-6.60000000000008,-5.279999999999973,-5.940000000000111,0.0,0.0,0.0,269.4577567581876,2.2381688944312943,0.933380951166259,3.2534719915807195
2024-05-15 09:03:00,331.22,299.51,0.55,0.89,315.365,630.73,31.71000000000004,0.1005501558494122,1.44,0.3399999999999999,3.960000000000037,-14.54000000000002,-5.289999999999964,18.500000000000057,3.4971638001581065,7.920000000000073,-11.900000000000034,-1.9899999999998956,0.08,0.17,0.0899999999999999,219.00332013658328,3.2842655191076875,7.85154252360645,4.108710259923432
2024-05-15 09:03:01,331.22,318.01,0.55,0.89,324.615,649.23,13.210000000000036,0.0406943608869142,1.44,0.3399999999999999,0.0,18.5,9.25,18.5,1.9999997837838075,-3.960000000000037,33.04000000000002,14.539999999999964,0.0,0.0,0.0,225.42692678685643,3.660871480945448,8.00554307964177,5.752489026499752
2024-05-15 09:03:02,335.19,311.41,0.66,0.94,323.3,646.6,23.779999999999973,0.0735539744090504,1.6,0.2799999999999999,3.9699999999999696,-6.599999999999966,-1.3149999999999975,10.569999999999936,8.03801670112795,3.9699999999999696,-25.09999999999997,-10.564999999999998,0.1099999999999999,0.0499999999999999,0.06,202.06237371101645,3.784576594547896,8.231143298473187,5.752116566969072
2024-05-15 09:03:03,331.22,318.01,0.66,1.08,324.615,649.23,13.210000000000036,0.0406943608869142,1.7400000000000002,0.42,-3.9699999999999696,6.599999999999966,1.3149999999999975,10.569999999999936,8.03801670112795,-7.939999999999941,13.199999999999932,2.6299999999999955,0.0,0.1400000000000001,0.1400000000000001,186.56023760905885,3.898018727507567,8.440407573097405,5.652608468662942
2024-05-15 09:03:04,333.87,316.69,0.75,1.08,325.28,650.56,17.180000000000007,0.0528160352532709,1.83,0.33,2.6499999999999773,-1.3199999999999932,0.6649999999999636,3.9699999999999696,5.969915834713312,6.619999999999948,-7.919999999999959,-0.6500000000000341,0.0899999999999999,0.0,0.0899999999999999,177.74853674943347,4.127104008866226,7.927917128729331,5.319049492155519
2024-05-15 09:03:05,331.22,320.66,0.75,1.23,325.94000000000005,651.8800000000001,10.560000000000002,0.032398600870103,1.98,0.48,-2.6499999999999773,3.9700000000000273,0.6600000000000819,6.6200000000000045,10.030287832895985,-5.2999999999999545,5.2900000000000205,-0.0049999999998817,0.0,0.1499999999999999,0.1499999999999999,164.6160784767281,0.9792790715622368,5.1534910497642095,4.108912569038182
2024-05-15 09:03:06,337.83,319.33,0.86,1.23,328.58,657.16,18.5,0.0563028788839768,2.09,0.37,6.609999999999957,-1.330000000000041,2.639999999999929,7.939999999999998,3.007574618343027,9.259999999999934,-5.300000000000068,1.979999999999848,0.1099999999999999,0.0,0.1099999999999999,157.21523578218384,1.958467513133615,5.085811636307409,1.4284283321188784
