time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-03 16:23:15,274.78,231.62,0.32,5.41,253.2,506.4,43.15999999999997,0.1704581351877639,5.73,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18847396361711,0.0,0.0,0.0
2023-12-03 16:23:16,281.58,212.18,0.86,5.81,246.88,493.76,69.39999999999998,0.2811082295807345,6.67,4.949999999999999,6.800000000000011,-19.44,-6.319999999999993,26.24000000000001,4.151898077231323,6.800000000000011,-19.44,-6.319999999999993,0.54,0.3999999999999994,0.1400000000000005,37.01348770412478,0.0,0.0,0.0
2023-12-03 16:23:17,275.75,236.48,1.19,6.08,256.115,512.23,39.27000000000001,0.1533295583884991,7.27,4.890000000000001,-5.829999999999984,24.299999999999983,9.235000000000014,30.129999999999967,3.2625876272238545,-12.629999999999995,43.73999999999998,15.555000000000009,0.3299999999999999,0.2700000000000004,0.0599999999999995,35.229018537961686,0.0,0.0,0.0
2023-12-03 16:23:18,282.55,220.92,1.53,6.48,251.735,503.47,61.63000000000002,0.2448209416854195,8.01,4.95,6.800000000000011,-15.560000000000002,-4.379999999999996,22.360000000000014,5.105021665520176,12.629999999999995,-39.85999999999999,-13.615000000000007,0.3400000000000001,0.4000000000000003,0.0600000000000002,31.427586588316288,0.0,0.0,0.0
2023-12-03 16:23:19,279.64,218.01,1.83,6.48,248.825,497.65,61.63,0.247684114346693,8.31,4.65,-2.910000000000025,-2.9099999999999966,-2.910000000000025,2.8421709430404014e-14,9.766907100857961e-15,-9.710000000000036,12.650000000000006,1.4699999999999704,0.3,0.0,0.3,29.94283634863582,3.6274119562023897,13.06608855013619,6.104342716460148
2023-12-03 16:23:20,286.43,217.04,2.17,6.48,251.735,503.47,69.39000000000001,0.2756470086573301,8.65,4.3100000000000005,6.7900000000000205,-0.9699999999999988,2.910000000000025,7.760000000000019,2.6666657502866675,9.700000000000044,1.9399999999999975,5.82000000000005,0.3399999999999998,0.0,0.3399999999999998,29.10230877429957,3.4975662967269203,12.361536312287395,6.342692251717728
2023-12-03 16:23:21,283.52,229.67,2.51,6.55,256.595,513.1899999999999,53.85,0.2098637923191652,9.06,4.04,-2.910000000000025,12.629999999999995,4.859999999999957,15.54000000000002,3.197530206269537,-9.700000000000044,13.599999999999994,1.949999999999932,0.3399999999999998,0.0699999999999994,0.2700000000000004,28.32174080333987,3.288552873225535,11.407702660921702,5.615807599980615
2023-12-03 16:23:22,291.29,224.81,2.85,6.72,258.05,516.1,66.48000000000002,0.257624490379289,9.57,3.87,7.770000000000039,-4.859999999999985,1.455000000000041,12.630000000000024,8.680406405218738,10.680000000000064,-17.48999999999998,-3.404999999999916,0.3400000000000003,0.1699999999999999,0.1700000000000003,26.96446949169598,3.817881611574661,5.907679747582806,3.908592457650194
2023-12-03 16:23:23,274.78,223.84,2.95,6.72,249.31,498.62,50.93999999999997,0.2043239332384422,9.67,3.77,-16.510000000000048,-0.9699999999999988,-8.740000000000009,15.540000000000049,1.7780318331771396,-24.280000000000086,3.8899999999999855,-10.19500000000005,0.1,0.0,0.1,25.781796713361253,4.21385897960527,7.932160487534295,5.42872683048245
2023-12-03 16:23:24,284.49,221.9,3.15,6.72,253.195,506.39,62.59,0.247200773130588,9.87,3.57,9.710000000000036,-1.9399999999999975,3.884999999999991,11.650000000000034,2.998712226843715,26.220000000000084,-0.9699999999999988,12.625,0.1999999999999997,0.0,0.1999999999999997,25.652986256029763,3.5588702561346497,7.979100826534297,5.519650577708699
