time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-31 11:36:37,353.11,355.16,1.1,0.23,354.135,708.27,2.050000000000012,0.0057887528603816,1.33,0.8700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.2667170926939,0.0,0.0,0.0
2025-03-31 11:36:38,357.21,359.26,1.48,0.41,358.235,716.47,2.050000000000012,0.0057225005772119,1.89,1.07,4.099999999999966,4.099999999999966,4.100000000000023,0.0,0.0,4.099999999999966,4.099999999999966,4.100000000000023,0.3799999999999999,0.1799999999999999,0.1999999999999999,189.54222775543508,0.0,0.0,0.0
2025-03-31 11:36:39,355.16,357.21,1.48,0.41,356.185,712.37,2.0499999999999545,0.0057554360634067,1.89,1.07,-2.0499999999999545,-2.050000000000012,-2.050000000000012,5.684341886080803e-14,2.7728483479182542e-14,-6.14999999999992,-6.149999999999977,-6.150000000000034,0.0,0.0,0.0,188.4575722446708,0.0,0.0,0.0
2025-03-31 11:36:40,381.82,404.39,1.73,0.5,393.105,786.21,22.569999999999997,0.0574146854977303,2.23,1.23,26.659999999999968,47.18000000000001,36.920000000000016,20.52000000000004,0.5557963013056265,28.709999999999923,49.23000000000002,38.97000000000003,0.25,0.09,0.1599999999999999,176.2801900088834,0.0,0.0,0.0
2025-03-31 11:36:41,359.26,361.31,1.81,0.59,360.285,720.5699999999999,2.050000000000012,0.0056899398928905,2.4,1.2200000000000002,-22.56,-43.079999999999984,-32.82000000000005,20.519999999999985,0.6252285001453824,-49.21999999999997,-90.26,-69.74000000000007,0.08,0.0899999999999999,0.0099999999999998,150.11868745054687,16.21552743514685,9.176822979659134,24.767351493448007
2025-03-31 11:36:42,355.16,361.31,1.81,0.59,358.235,716.47,6.149999999999977,0.0171675017316355,2.4,1.2200000000000002,-4.099999999999966,0.0,-2.0499999999999545,4.099999999999966,1.9999990243907475,18.46000000000004,43.079999999999984,30.770000000000092,0.0,0.0,0.0,149.26452113978286,15.661565375146896,8.897352415185093,24.809734984477387
2025-03-31 11:36:43,363.36,367.47,2.26,0.75,365.415,730.83,4.110000000000014,0.0112474857046167,3.01,1.5099999999999998,8.199999999999989,6.160000000000025,7.180000000000007,2.039999999999964,0.2841225231027073,12.299999999999956,6.160000000000025,9.22999999999996,0.4499999999999997,0.16,0.2899999999999997,121.40029189359076,15.18415127690712,8.65678231215271,24.949377346939965
2025-03-31 11:36:44,361.31,359.26,2.26,0.75,360.285,720.5699999999999,2.050000000000012,0.0056899398928905,3.01,1.5099999999999998,-2.050000000000012,-8.210000000000036,-5.130000000000052,6.160000000000025,1.2007794930254323,-10.25,-14.37000000000006,-12.31000000000006,0.0,0.0,0.0,119.69597352293238,14.57660625797378,8.656782312152702,25.09456415242156
2025-03-31 11:36:45,429.01,371.57,2.38,0.92,400.29,800.5799999999999,57.44,0.1434959650665868,3.3,1.46,67.69999999999999,12.310000000000002,40.005,55.38999999999999,1.3845768932739184,69.75,20.52000000000004,45.13500000000005,0.1200000000000001,0.17,0.0499999999999999,121.29996324243535,17.74581626750373,24.14241702895549,26.21688091669184
2025-03-31 11:36:46,363.36,363.36,2.58,0.92,363.36,726.72,0.0,0.0,3.5,1.66,-65.64999999999998,-8.20999999999998,-36.92999999999995,57.44,1.5553749917309798,-133.34999999999997,-20.519999999999985,-76.93499999999995,0.2000000000000001,0.0,0.2000000000000001,103.81711319511052,17.42287239521658,24.41955261670451,27.588066260613463
