time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-11 08:59:45,669.28,636.4,23.23,1.78,652.8399999999999,1305.6799999999998,32.879999999999995,0.0503645609178902,25.01,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.103157692796568,0.0,0.0,0.0
2025-04-11 08:59:46,673.39,656.95,23.81,2.43,665.1700000000001,1330.34,16.43999999999994,0.0247154862295119,26.24,21.38,4.110000000000014,20.550000000000068,12.330000000000156,16.440000000000055,1.3333332251959955,4.110000000000014,20.550000000000068,12.330000000000156,0.5799999999999983,0.6500000000000001,0.0700000000000018,25.34946549735269,0.0,0.0,0.0
2025-04-11 08:59:47,681.61,683.66,24.38,3.11,682.635,1365.27,2.0499999999999545,0.0030030689856173,27.49,21.27,8.220000000000027,26.709999999999923,17.464999999999918,18.489999999999892,1.05868874556606,4.110000000000014,6.159999999999855,5.134999999999764,0.5700000000000003,0.6799999999999997,0.1099999999999994,24.83211986787487,0.0,0.0,0.0
2025-04-11 08:59:48,679.55,706.27,24.95,3.79,692.91,1385.82,26.720000000000027,0.0385620065541528,28.74,21.16,-2.060000000000059,22.610000000000014,10.274999999999975,24.670000000000076,2.4009730023384064,-10.280000000000086,-4.099999999999909,-7.189999999999941,0.5700000000000003,0.6800000000000002,0.1099999999999998,24.109602501405615,0.0,0.0,0.0
2025-04-11 08:59:49,689.83,710.39,25.52,4.44,700.11,1400.22,20.559999999999945,0.0293668137444589,29.96,21.08,10.280000000000086,4.1200000000000045,7.2000000000000455,6.160000000000082,0.8555554367284175,12.340000000000146,-18.49000000000001,-3.074999999999932,0.5700000000000003,0.6500000000000004,0.08,23.368156763412657,19.542207398346815,11.682016093123677,6.472637986169151
2025-04-11 08:59:50,687.77,698.05,26.1,5.12,692.91,1385.82,10.279999999999973,0.0148359815634988,31.22,20.98,-2.060000000000059,-12.340000000000032,-7.2000000000000455,10.279999999999973,1.4277775794753234,-12.340000000000146,-16.460000000000036,-14.400000000000093,0.5800000000000018,0.6799999999999997,0.0999999999999978,22.194425938679498,13.573967548215249,9.488229550342904,9.289641677696736
2025-04-11 08:59:51,698.05,675.44,26.67,5.77,686.745,1373.49,22.6099999999999,0.0329234285900537,32.44,20.9,10.279999999999973,-22.6099999999999,-6.164999999999964,32.88999999999987,5.334954527987922,12.340000000000032,-10.269999999999868,1.035000000000082,0.5700000000000003,0.6499999999999995,0.0799999999999991,21.169697251242383,6.677337231262333,10.071485987678289,10.714393939929572
2025-04-11 08:59:52,704.22,663.11,27.24,6.44,683.665,1367.33,41.110000000000014,0.060131789604365,33.68,20.8,6.170000000000073,-12.33000000000004,-3.080000000000041,18.500000000000117,6.006491556333867,-4.1099999999999,10.27999999999986,3.0849999999999227,0.5699999999999967,0.6700000000000008,0.100000000000004,20.29884144005815,6.360747401052967,11.200746850098904,8.00838732205181
2025-04-11 08:59:53,704.22,677.5,27.8,7.1,690.86,1381.72,26.720000000000027,0.0386764322168364,34.9,20.700000000000003,0.0,14.389999999999986,7.19500000000005,14.389999999999986,1.9999997220292096,-6.170000000000073,26.720000000000027,10.275000000000093,0.5600000000000023,0.6599999999999993,0.0999999999999969,19.795414905575505,6.294168531267803,11.200746850098904,7.108114201389878
2025-04-11 08:59:54,716.55,712.44,28.37,7.77,714.495,1428.99,4.1099999999999,0.0057523145637794,36.14,20.6,12.329999999999927,34.940000000000055,23.63499999999999,22.610000000000127,0.9566320729159324,12.329999999999927,20.550000000000068,16.43999999999994,0.5700000000000003,0.6699999999999999,0.0999999999999996,19.770198678190408,12.146901353843392,14.490577283186514,12.926032163815783
2025-04-11 08:59:55,716.55,739.17,28.94,8.42,727.8599999999999,1455.7199999999998,22.620000000000005,0.0310774049527692,37.36,20.520000000000003,0.0,26.729999999999905,13.364999999999895,26.729999999999905,1.9999998503554255,-12.329999999999927,-8.21000000000015,-10.270000000000095,0.5700000000000003,0.6500000000000004,0.08,19.48233352563347,19.427579301086453,13.20981945372461,12.167555218695313
2025-04-11 08:59:56,726.83,749.45,29.51,9.1,738.1400000000001,1476.2800000000002,22.620000000000005,0.030644593125092,38.61,20.410000000000004,10.280000000000086,10.280000000000086,10.2800000000002,0.0,0.0,10.280000000000086,-16.449999999999818,-3.0849999999996958,0.5700000000000003,0.6799999999999997,0.1099999999999994,19.11784462269245,23.376676250057585,13.209664265226468,9.69381336213979
2025-04-11 08:59:57,726.83,743.28,30.09,9.75,735.0550000000001,1470.11,16.449999999999932,0.0223792777106755,39.84,20.34,0.0,-6.170000000000073,-3.0850000000000364,6.170000000000073,1.999999351701993,-10.280000000000086,-16.45000000000016,-13.365000000000236,0.5799999999999983,0.6500000000000004,0.070000000000002,18.45017523970444,19.291962251155493,8.842959346282266,9.69553608626155
2025-04-11 08:59:58,739.17,702.16,30.64,10.43,720.665,1441.33,37.00999999999999,0.0513553453388809,41.07,20.21,12.339999999999918,-41.120000000000005,-14.3900000000001,53.45999999999992,3.715079658437797,12.339999999999918,-34.94999999999993,-11.305000000000064,0.5500000000000007,0.6799999999999997,0.129999999999999,17.547235998362893,9.822604415327431,11.901515449723234,14.847866597595802
2025-04-11 08:59:59,743.28,687.77,31.21,11.08,715.525,1431.05,55.50999999999999,0.0775793996330255,42.29,20.130000000000003,4.110000000000014,-14.389999999999986,-5.139999999999986,18.5,3.599221089645712,-8.229999999999905,26.730000000000015,9.250000000000114,0.5700000000000003,0.6500000000000004,0.08,16.91948411162251,9.4937093646272,15.723284326119662,11.47931149938885
2025-04-11 09:00:00,745.34,714.5,31.79,11.76,729.9200000000001,1459.84,30.840000000000032,0.0422512055536892,43.55,20.03,2.060000000000059,26.730000000000015,14.395000000000095,24.66999999999996,1.7137893911921087,-2.0499999999999545,41.120000000000005,19.53500000000008,0.5799999999999983,0.6799999999999997,0.1000000000000014,16.760504781618724,9.56046900000258,15.064625119796387,11.779798703713167
2025-04-11 09:00:01,755.62,753.56,32.36,12.41,754.5899999999999,1509.1799999999998,2.060000000000059,0.0027299593120371,44.77,19.95,10.279999999999973,39.059999999999945,24.669999999999845,28.779999999999973,1.1665990609404575,8.219999999999914,12.329999999999927,10.27499999999975,0.5700000000000003,0.6500000000000004,0.08,16.854813114701518,15.167987424177571,20.32014099360532,15.84860679996825
2025-04-11 09:00:02,755.62,772.07,32.91,13.09,763.845,1527.69,16.450000000000045,0.0215357827549624,46.0,19.82,0.0,18.510000000000105,9.25500000000011,18.510000000000105,1.9999997839006052,-10.279999999999973,-20.54999999999984,-15.414999999999736,0.5499999999999972,0.6799999999999997,0.1300000000000025,16.60532572597118,21.261202752902047,20.320140993605303,15.565979169329506
2025-04-11 09:00:03,770.02,778.24,33.48,13.74,774.13,1548.26,8.220000000000027,0.0106183715776183,47.22,19.739999999999995,14.399999999999975,6.169999999999959,10.284999999999968,8.230000000000018,0.8001943801463942,14.399999999999975,-12.340000000000146,1.029999999999859,0.5700000000000003,0.6500000000000004,0.08,16.394112316939598,24.27956460688719,21.31585630463855,10.746854539817637
2025-04-11 09:00:04,765.9,765.9,34.04,14.39,765.9,1531.8,0.0,0.0,48.43,19.65,-4.1200000000000045,-12.340000000000032,-8.230000000000018,8.220000000000027,0.9987848118122964,-18.519999999999985,-18.50999999999999,-18.514999999999983,0.5600000000000023,0.6500000000000004,0.089999999999998,15.81457741452452,17.002527606212258,12.556463674140106,11.910771910333906
2025-04-11 09:00:05,776.18,730.95,34.61,15.07,753.565,1507.13,45.22999999999991,0.0600213650315215,49.68,19.54,10.279999999999973,-34.94999999999993,-12.334999999999924,45.22999999999991,3.6668014862747222,14.399999999999975,-22.6099999999999,-4.1049999999999045,0.5700000000000003,0.6799999999999997,0.1099999999999994,15.16837731142558,8.529127593137066,18.38830525089243,15.067457234052403
2025-04-11 09:00:06,772.07,733.0,35.17,15.72,752.5350000000001,1505.0700000000002,39.07000000000005,0.051917850927973,50.89,19.450000000000003,-4.1099999999999,2.0499999999999545,-1.0299999999999727,6.159999999999855,5.9805767178867,-14.389999999999873,36.999999999999886,11.30499999999995,0.5600000000000023,0.6500000000000004,0.089999999999998,14.7874825154749,9.034465258110812,19.59270604076933,10.14319562563988
