time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-30 07:19:49,304.75,287.56,0.66,-0.15,296.155,592.31,17.189999999999998,0.0580439295029834,0.51,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.6949398138435,0.0,0.0,0.0
2024-05-30 07:19:50,302.11,294.17,0.66,0.13,298.14,596.28,7.939999999999998,0.0266317836364399,0.79,0.53,-2.6399999999999864,6.610000000000014,1.9850000000000136,9.25,4.659947274585724,-2.6399999999999864,6.610000000000014,1.9850000000000136,0.0,0.28,0.28,377.39192735199066,0.0,0.0,0.0
2024-05-30 07:19:51,304.75,294.17,0.8,0.13,299.46000000000004,598.9200000000001,10.579999999999984,0.0353302610187327,0.93,0.67,2.6399999999999864,0.0,1.32000000000005,2.6399999999999864,1.999998484849547,5.279999999999973,-6.610000000000014,-0.6649999999999636,0.14,0.0,0.14,321.9996537638132,0.0,0.0,0.0
2024-05-30 07:19:52,304.75,298.14,0.8,0.33,301.445,602.89,6.610000000000014,0.0219277147674444,1.13,0.47,0.0,3.9699999999999696,1.9849999999999568,3.9699999999999696,1.9999989924438613,-2.6399999999999864,3.9699999999999696,0.6649999999999068,0.0,0.2,0.2,266.76525065022065,0.0,0.0,0.0
2024-05-30 07:19:53,304.75,296.82,0.94,0.33,300.785,601.5699999999999,7.930000000000007,0.026364346538676,1.27,0.6099999999999999,0.0,-1.3199999999999932,-0.660000000000025,1.3199999999999932,1.9999969697014748,0.0,-5.289999999999964,-2.644999999999982,0.1399999999999999,0.0,0.1399999999999999,236.8383961902392,2.1222293702613704,4.243836707508898,1.201152571491238
2024-05-30 07:19:54,306.08,300.79,0.94,0.55,303.435,606.87,5.289999999999964,0.0174337172131304,1.49,0.3899999999999999,1.329999999999984,3.9700000000000273,2.650000000000034,2.640000000000043,0.9962260391599886,1.329999999999984,5.2900000000000205,3.310000000000059,0.0,0.22,0.22,203.6475143305273,2.00764974534902,1.9619250750219837,1.2729169258046793
2024-05-30 07:19:55,307.4,298.14,1.11,0.55,302.77,605.54,9.259999999999993,0.0305842717885382,1.66,0.56,1.3199999999999932,-2.650000000000034,-0.6650000000000205,3.9700000000000273,5.969915834712888,-0.0099999999999909,-6.620000000000061,-3.3150000000000546,0.1700000000000001,0.0,0.1700000000000001,182.3914563906889,1.58127875467928,2.0918484648750284,1.5244318613831358
2024-05-30 07:19:56,307.4,304.75,1.11,0.72,306.075,612.15,2.6499999999999773,0.0086580086297213,1.83,0.3900000000000001,0.0,6.610000000000014,3.305000000000007,6.610000000000014,1.9999993948564612,-1.3199999999999932,9.260000000000048,3.9700000000000273,0.0,0.1699999999999999,0.1699999999999999,167.2540069650235,2.0599745144055235,2.541932335842175,1.8716256303011187
2024-05-30 07:19:57,310.04,299.46,1.28,0.72,304.75,609.5,10.58000000000004,0.034716981018156,2.0,0.56,2.640000000000043,-5.2900000000000205,-1.3249999999999886,7.930000000000064,5.984901143470935,2.640000000000043,-11.900000000000034,-4.629999999999996,0.1699999999999999,0.0,0.1699999999999999,152.37492381253807,2.005095384264896,3.1833425828836184,2.1444329087197067
2024-05-30 07:19:58,308.72,341.76,1.28,0.86,325.24,650.48,33.039999999999964,0.1015865204108149,2.14,0.42,-1.3199999999999932,42.30000000000001,20.49000000000001,43.620000000000005,2.128843234317069,-3.960000000000037,47.59000000000003,21.815,0.0,0.14,0.14,151.98123739194514,9.46899242263933,12.088400638628745,8.949498170288658
