time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-09 12:27:57,378.84,362.25,0.7,0.53,370.545,741.0899999999999,16.589999999999975,0.0447718899330124,1.23,0.1699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.25585263751816,0.0,0.0,0.0
2025-04-09 12:27:58,352.1,366.96,0.87,0.98,359.53,719.06,14.859999999999957,0.0413317385438439,1.85,0.1099999999999999,-26.739999999999952,4.70999999999998,-11.014999999999986,31.44999999999993,2.855197198801886,-26.739999999999952,4.70999999999998,-11.014999999999986,0.17,0.4499999999999999,0.2799999999999999,194.34043549165648,0.0,0.0,0.0
2025-04-09 12:27:59,334.82,379.55,1.47,1.43,357.185,714.37,44.73000000000002,0.1252292226010913,2.9,0.04,-17.28000000000003,12.590000000000032,-2.3449999999999704,29.87000000000006,12.73773444019872,9.459999999999924,7.880000000000052,8.670000000000016,0.6,0.4499999999999999,0.15,123.16719890786244,0.0,0.0,0.0
2025-04-09 12:28:00,361.54,381.12,1.47,1.79,371.33,742.6600000000001,19.579999999999984,0.0527293780391312,3.26,0.32,26.720000000000027,1.5699999999999932,14.14500000000004,25.150000000000038,1.7780133066091666,44.00000000000006,-11.02000000000004,16.49000000000001,0.0,0.3600000000000001,0.3600000000000001,113.90487303531503,0.0,0.0,0.0
2025-04-09 12:28:01,408.76,415.76,2.06,2.08,412.26,824.52,7.0,0.0169795759545442,4.140000000000001,0.02,47.21999999999997,34.639999999999986,40.92999999999995,12.579999999999984,0.3073540115476664,20.499999999999943,33.06999999999999,26.78499999999991,0.5900000000000001,0.29,0.3,99.57968609186324,22.21977807044887,14.29399769133885,20.33560258512147
2025-04-09 12:28:02,370.97,387.41,2.25,2.21,379.19000000000005,758.3800000000001,16.439999999999998,0.0433555736085983,4.46,0.04,-37.78999999999997,-28.34999999999997,-33.069999999999936,9.439999999999998,0.285455086620651,-85.00999999999993,-62.98999999999995,-73.99999999999989,0.1899999999999999,0.1299999999999999,0.06,85.02016030938111,22.203528548408716,14.304545431435434,27.752715497767028
2025-04-09 12:28:03,380.41,434.68,2.74,2.51,407.545,815.09,54.26999999999998,0.1331632086440436,5.25,0.2300000000000004,9.439999999999998,47.26999999999998,28.35499999999996,37.829999999999984,1.334156186416641,47.22999999999996,75.61999999999995,61.4249999999999,0.4900000000000002,0.2999999999999998,0.1900000000000004,77.6276042614087,23.68767522362632,20.091787625793778,28.798384633517163
2025-04-09 12:28:04,378.84,393.71,2.8,2.63,386.275,772.55,14.870000000000005,0.0384958901339825,5.43,0.1699999999999999,-1.57000000000005,-40.97000000000003,-21.27000000000004,39.39999999999998,1.852374148924577,-11.010000000000048,-88.24000000000001,-49.625,0.0599999999999996,0.1200000000000001,0.0600000000000005,71.13718763587704,17.846030721143574,18.391755489892734,31.843932428329232
2025-04-09 12:28:05,388.28,395.28,3.36,2.8,391.78,783.56,7.0,0.0178671703051019,6.16,0.56,9.439999999999998,1.5699999999999932,5.504999999999996,7.870000000000003,1.4296091862653633,11.010000000000048,42.54000000000002,26.775000000000038,0.56,0.1699999999999999,0.3900000000000001,63.60063902587028,14.06142106972125,19.69383228323019,31.51179640229985
2025-04-09 12:28:06,385.14,395.28,3.36,2.8,390.21,780.42,10.139999999999986,0.0259860074678095,6.16,0.56,-3.1399999999999864,0.0,-1.5699999999999932,3.1399999999999864,1.9999987261154613,-12.579999999999984,-1.5699999999999932,-7.074999999999989,0.0,0.0,0.0,63.34576893737517,10.449536472973362,19.22344480055538,23.903834681908236
