time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-06 05:20:58,398.67,251.8,0.48,0.28,325.235,650.47,146.87,0.45158116300035,0.76,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.9402263944389,0.0,0.0,0.0
2025-06-06 05:20:59,402.77,257.96,0.98,-0.04,330.365,660.73,144.81,0.4383333572311432,0.94,1.02,4.099999999999966,6.159999999999968,5.129999999999996,2.0600000000000023,0.4015593759143525,4.099999999999966,6.159999999999968,5.129999999999996,0.5,-0.32,0.8200000000000001,351.45175377473004,0.0,0.0,0.0
2025-06-06 05:21:00,408.93,257.96,1.48,0.46,333.445,666.89,150.97000000000003,0.4527583246029831,1.94,1.02,6.160000000000025,0.0,3.079999999999984,6.160000000000025,1.99999935064958,2.060000000000059,-6.159999999999968,-2.050000000000012,0.5,0.5,0.0,171.87877738207354,0.0,0.0,0.0
2025-06-06 05:21:01,417.13,266.16,1.98,0.98,341.645,683.29,150.96999999999997,0.4418914357245344,2.96,1.0,8.199999999999989,8.200000000000045,8.199999999999989,5.684341886080803e-14,6.932123405937158e-15,2.039999999999964,8.200000000000045,5.1200000000000045,0.5,0.52,0.02,115.4205691146726,0.0,0.0,0.0
2025-06-06 05:21:02,417.13,274.36,2.48,1.48,345.745,691.49,142.76999999999998,0.4129343868662326,3.96,1.0,0.0,8.199999999999989,4.100000000000023,8.199999999999989,1.999999512195227,-8.199999999999989,-5.684341886080803e-14,-4.099999999999966,0.5,0.5,0.0,87.309321386535,8.343495670281113,3.6688308764509743,2.9883641009756463
2025-06-06 05:21:03,427.39,282.57,2.98,1.98,354.98,709.96,144.82,0.4079666448589592,4.96,1.0,10.259999999999993,8.20999999999998,9.235000000000014,2.050000000000012,0.2219815677334532,10.259999999999993,0.0099999999999909,5.134999999999991,0.5,0.5,0.0,71.56853395795686,9.852337539893728,3.836537501445806,2.654501836503417
2025-06-06 05:21:04,429.44,286.67,3.48,2.48,358.055,716.11,142.76999999999998,0.3987376229944069,5.96,1.0,2.050000000000012,4.100000000000023,3.0749999999999886,2.050000000000012,0.6666664498645752,-8.20999999999998,-4.109999999999957,-6.160000000000025,0.5,0.5,0.0,60.07633220195768,9.995337913247283,4.201249814043441,2.955081640158192
2025-06-06 05:21:05,433.54,292.82,3.98,3.0,363.18,726.36,140.72000000000003,0.387466269102191,6.98,0.98,4.100000000000023,6.149999999999977,5.125,2.0499999999999545,0.3999999219512258,2.050000000000012,2.0499999999999545,2.050000000000012,0.5,0.52,0.02,52.031511170270605,8.8640801835271,3.943253732642607,2.65623935291984
2025-06-06 05:21:06,437.65,298.98,4.49,3.5,368.315,736.63,138.66999999999996,0.3764983767250902,7.99,0.9900000000000002,4.109999999999957,6.160000000000025,5.134999999999991,2.050000000000068,0.3992209543873646,0.009999999999934,0.0100000000000477,0.0099999999999909,0.5100000000000002,0.5,0.0100000000000002,46.096990475971154,8.55168039042602,2.337359621453242,2.341309462672551
2025-06-06 05:21:07,447.91,309.24,4.99,4.0,378.5750000000001,757.1500000000001,138.67000000000002,0.3662946566300081,8.99,0.9900000000000002,10.260000000000048,10.259999999999993,10.260000000000048,5.684341886080803e-14,5.540293695956536e-15,6.150000000000091,4.099999999999966,5.125000000000057,0.5,0.5,0.0,42.11067384753351,9.307221255562617,2.6728729861330907,3.044688818253868
2025-06-06 05:21:08,454.06,315.39,5.49,4.5,384.725,769.45,138.67000000000002,0.360439273869805,9.99,0.9900000000000002,6.149999999999977,6.149999999999977,6.149999999999977,0.0,0.0,-4.110000000000071,-4.110000000000014,-4.110000000000071,0.5,0.5,0.0,38.51100715605534,10.96319296555507,1.8335757415498255,2.6564341700859297
2025-06-06 05:21:09,462.27,319.49,5.99,5.02,390.88,781.76,142.77999999999997,0.3652783453610357,11.01,0.9700000000000006,8.20999999999998,4.100000000000023,6.154999999999973,4.109999999999957,0.667749688424092,2.0600000000000023,-2.0499999999999545,0.0049999999999954,0.5,0.5199999999999996,0.0199999999999995,35.50226743848616,11.41425807926189,1.8374901360279376,2.1279009610412105
2025-06-06 05:21:10,464.32,323.6,6.47,5.52,393.96,787.9200000000001,140.71999999999997,0.357193622811469,11.989999999999998,0.9500000000000002,2.050000000000012,4.110000000000014,3.080000000000041,2.0600000000000023,0.6688309516782542,-6.159999999999968,0.0099999999999909,-3.074999999999932,0.4799999999999995,0.5,0.0200000000000004,32.85737841056061,10.24692722234303,1.8374901360279308,2.614721304460581
2025-06-06 05:21:11,466.37,331.8,6.97,6.02,399.085,798.1700000000001,134.57,0.3371963357750946,12.989999999999998,0.9500000000000002,2.050000000000012,8.199999999999989,5.125,6.149999999999977,1.1999997658536998,0.0,4.089999999999975,2.044999999999959,0.5,0.5,0.0,30.72247646478242,7.997020538925353,3.0436770525139343,2.615701148831808
2025-06-06 05:21:12,474.58,337.96,7.47,6.52,406.27,812.54,136.62,0.3362788285222172,13.989999999999998,0.9500000000000002,8.20999999999998,6.159999999999968,7.184999999999945,2.050000000000012,0.2853165921619255,6.159999999999968,-2.0400000000000205,2.059999999999945,0.5,0.5,0.0,29.040026516081024,8.175121864534724,3.244498420403362,1.5556485785677598
2025-06-06 05:21:13,480.74,342.06,7.97,7.04,411.4,822.8,138.68,0.337092852851014,15.01,0.9299999999999996,6.160000000000025,4.100000000000023,5.129999999999996,2.0600000000000023,0.4015593759143525,-2.0499999999999545,-2.059999999999945,-2.05499999999995,0.5,0.5200000000000005,0.0200000000000004,27.40839257772201,8.503783275695193,3.2444999614732484,1.5220093626518514
2025-06-06 05:21:14,486.9,348.22,8.47,7.54,417.56,835.12,138.67999999999995,0.3321199340642782,16.01,0.9300000000000006,6.159999999999968,6.160000000000025,6.160000000000025,5.684341886080803e-14,9.22782623912038e-15,-5.684341886080803e-14,2.0600000000000023,1.0300000000000296,0.5000000000000009,0.5,8.881784197001252e-16,26.08119762141176,9.421387902002172,2.339119492458628,1.5226843073992444
