time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-26 06:51:07,526.82,595.18,7.26,0.98,561.0,1122.0,68.3599999999999,0.1218538322248593,8.24,6.279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0825160094034,0.0,0.0,0.0
2024-06-26 06:51:08,547.54,603.47,7.98,2.02,575.505,1151.01,55.930000000000064,0.0971842119578732,10.0,5.960000000000001,20.719999999999917,8.290000000000077,14.504999999999995,12.429999999999836,0.8569458216514318,20.719999999999917,8.290000000000077,14.504999999999995,0.7200000000000006,1.04,0.3199999999999994,57.55049424495058,0.0,0.0,0.0
2024-06-26 06:51:09,559.97,607.61,8.68,3.07,583.79,1167.58,47.63999999999999,0.0816046864769785,11.75,5.609999999999999,12.430000000000064,4.139999999999986,8.284999999999968,8.290000000000077,1.0006033795288751,-8.28999999999985,-4.150000000000091,-6.220000000000027,0.6999999999999993,1.0499999999999998,0.3500000000000005,49.684251090702034,0.0,0.0,0.0
2024-06-26 06:51:10,574.47,609.68,9.4,4.09,592.075,1184.15,35.20999999999992,0.0594688171946647,13.49,5.3100000000000005,14.5,2.0699999999999363,8.285000000000082,12.430000000000064,1.5003015690643782,2.0699999999999363,-2.07000000000005,1.1368683772161605e-13,0.7200000000000006,1.02,0.2999999999999994,43.88991520460229,0.0,0.0,0.0
2024-06-26 06:51:11,576.54,607.61,10.1,5.14,592.075,1184.15,31.07000000000005,0.0524764598193194,15.239999999999998,4.96,2.0699999999999363,-2.0699999999999363,0.0,4.139999999999873,4139999.999999873,-12.430000000000064,-4.139999999999873,-8.285000000000082,0.6999999999999993,1.0499999999999998,0.3500000000000005,38.850063067581175,13.069322572344694,15.22425925948449,6.215833612637973
2024-06-26 06:51:12,576.54,624.18,10.8,6.18,600.3599999999999,1200.7199999999998,47.63999999999999,0.0793523884346852,16.98,4.620000000000001,0.0,16.569999999999936,8.284999999999854,16.569999999999936,1.999999758599936,-2.0699999999999363,18.639999999999876,8.284999999999854,0.7000000000000011,1.04,0.3399999999999989,35.35688837709726,9.446353396946124,10.149052665150592,5.159379323135678
2024-06-26 06:51:13,578.61,632.47,11.49,7.22,605.54,1211.08,53.860000000000014,0.0889454039552376,18.71,4.2700000000000005,2.07000000000005,8.290000000000077,5.180000000000064,6.220000000000027,1.2007719689629308,2.07000000000005,-8.279999999999859,-3.104999999999791,0.6899999999999995,1.04,0.3500000000000005,32.36450922691024,8.401300940925436,9.53903192153166,3.617175348251708
2024-06-26 06:51:14,586.89,655.25,12.19,8.25,621.0699999999999,1242.14,68.36000000000001,0.1100681080875455,20.44,3.94,8.279999999999973,22.779999999999973,15.529999999999973,14.5,0.9336766945475424,6.209999999999923,14.489999999999895,10.349999999999907,0.6999999999999993,1.0300000000000002,0.3300000000000009,30.385027867660085,11.996316830594004,14.968532660217576,5.64216425673693
2024-06-26 06:51:15,607.61,663.54,12.87,9.29,635.575,1271.15,55.92999999999995,0.0879990558344819,22.16,3.58,20.720000000000027,8.289999999999964,14.50500000000011,12.430000000000064,0.8569458216514408,12.440000000000056,-14.490000000000007,-1.0249999999998636,0.6799999999999997,1.0399999999999991,0.3599999999999994,28.6811810161922,17.367235459335312,13.616687188887006,6.492294471140395
2024-06-26 06:51:16,620.04,665.61,13.56,10.32,642.825,1285.65,45.57000000000005,0.0708902110669464,23.880000000000003,3.24,12.42999999999995,2.07000000000005,7.25,10.3599999999999,1.4289653201427006,-8.290000000000077,-6.219999999999914,-7.255000000000109,0.6900000000000013,1.0300000000000011,0.3399999999999998,26.918968721986232,18.39673863759537,8.959613272904132,4.596181839309684
2024-06-26 06:51:17,630.39,663.54,14.24,11.36,646.9649999999999,1293.9299999999998,33.14999999999998,0.0512392477935602,25.6,2.880000000000001,10.350000000000025,-2.07000000000005,4.139999999999873,12.420000000000073,2.999999275362604,-2.0799999999999272,-4.1400000000001,-3.1100000000001278,0.6799999999999997,1.0399999999999991,0.3599999999999994,25.272069325309783,17.03400165844748,13.050499224167638,5.331632489210073
2024-06-26 06:51:18,630.39,665.61,14.93,12.39,648.0,1296.0,35.22000000000003,0.0543518517679755,27.32,2.539999999999999,0.0,2.07000000000005,1.035000000000082,2.07000000000005,1.999998067634608,-10.350000000000025,4.1400000000001,-3.104999999999791,0.6899999999999995,1.0300000000000011,0.3400000000000016,23.71888639389142,11.093055597985227,14.718557334195491,6.35961732339299
2024-06-26 06:51:19,620.04,680.11,15.59,13.43,650.075,1300.15,60.07000000000005,0.0924047223898709,29.02,2.16,-10.350000000000025,14.5,2.075000000000045,24.850000000000023,11.975897842940546,-10.350000000000025,12.42999999999995,1.0399999999999636,0.6600000000000001,1.0399999999999991,0.379999999999999,22.40092962091904,5.737843235919881,12.021697883410647,5.413316220211074
2024-06-26 06:51:20,632.47,657.32,16.26,14.01,644.895,1289.79,24.850000000000023,0.0385334046030231,30.270000000000003,2.2500000000000018,12.430000000000064,-22.789999999999964,-5.180000000000064,35.22000000000003,6.799226486635735,22.780000000000086,-37.28999999999997,-7.255000000000109,0.6700000000000017,0.5800000000000001,0.0900000000000016,21.30475648150788,2.797989456733508,13.535723844700753,4.59725108080906
2024-06-26 06:51:21,638.68,653.18,16.94,13.99,645.93,1291.86,14.5,0.0224482528719083,30.93,2.950000000000001,6.209999999999923,-4.1400000000001,1.0349999999999682,10.350000000000025,9.999990338173916,-6.220000000000141,18.649999999999864,6.215000000000032,0.6799999999999997,-0.0199999999999995,0.6999999999999993,20.8836074722403,1.9926822375863509,16.917826988121156,3.481805207072909
2024-06-26 06:51:22,657.32,651.11,17.61,13.99,654.215,1308.43,6.210000000000036,0.0094922922747227,31.6,3.619999999999999,18.6400000000001,-2.0699999999999363,8.285000000000082,20.71000000000004,2.499697948135412,12.430000000000176,2.070000000000164,7.250000000000114,0.6699999999999982,0.0,0.6699999999999982,20.70300567395552,3.705304643344794,20.901228432797925,4.780407932384067
2024-06-26 06:51:23,675.96,646.97,18.27,13.99,661.465,1322.93,28.99000000000001,0.0438269597880054,32.26,4.279999999999999,18.639999999999983,-4.139999999999986,7.25,22.779999999999973,3.1420685321284747,-1.1368683772161605e-13,-2.07000000000005,-1.035000000000082,0.6600000000000001,0.0,0.6600000000000001,20.504184113323497,6.767287492045324,20.558773796119272,5.411832637840948
2024-06-26 06:51:24,669.75,644.89,18.92,13.97,657.3199999999999,1314.64,24.860000000000014,0.0378202397039186,32.89,4.950000000000001,-6.210000000000036,-2.080000000000041,-4.145000000000096,4.129999999999996,0.9963809417657318,-24.850000000000023,2.059999999999945,-11.395000000000095,0.6500000000000021,-0.0199999999999995,0.6700000000000017,19.98540529080556,7.197128767779086,9.331488091403203,6.240800629726989
2024-06-26 06:51:25,667.68,638.68,19.59,13.97,653.18,1306.36,29.0,0.0443981750139346,33.56,5.619999999999999,-2.07000000000005,-6.210000000000036,-4.139999999999986,4.139999999999986,0.9999997584541646,4.139999999999986,-4.129999999999996,0.0050000000001091,0.6699999999999982,0.0,0.6699999999999982,19.463050671541996,5.738068708197366,10.041402790447147,5.976356122253805
2024-06-26 06:51:26,667.68,634.54,20.25,13.97,651.1099999999999,1302.2199999999998,33.139999999999986,0.0508976976994705,34.22,6.279999999999999,0.0,-4.139999999999986,-2.07000000000005,4.139999999999986,1.9999990338168367,2.07000000000005,2.07000000000005,2.0699999999999363,0.6600000000000001,0.0,0.6600000000000001,19.02717653339636,4.0370326354878525,10.603011364701992,6.213750276604348
2024-06-26 06:51:27,680.11,634.54,20.9,13.97,657.325,1314.65,45.57000000000005,0.0693264365887097,34.87,6.929999999999998,12.430000000000064,0.0,6.2150000000001455,12.430000000000064,1.9999996781979237,12.430000000000064,4.139999999999986,8.285000000000196,0.6499999999999986,0.0,0.6499999999999986,18.85073074703956,4.037225222847275,7.968649195440857,5.653756052395671
2024-06-26 06:51:28,698.75,638.68,21.57,13.95,668.7149999999999,1337.4299999999998,60.07000000000005,0.0898290002619517,35.52,7.620000000000001,18.639999999999983,4.139999999999986,11.389999999999873,14.5,1.273046420276887,6.209999999999923,4.139999999999986,5.174999999999727,0.6700000000000017,-0.0200000000000013,0.690000000000003,18.826435280787297,6.806784299505471,14.320222414473898,7.008055186711935
2024-06-26 06:51:29,709.11,636.61,22.21,13.95,672.86,1345.72,72.5,0.1077490115213432,36.16,8.260000000000002,10.360000000000014,-2.0699999999999363,4.145000000000096,12.42999999999995,2.9987930039099298,-8.279999999999973,-6.209999999999923,-7.244999999999777,0.6400000000000006,0.0,0.6400000000000006,18.60785346770317,9.643595413537165,18.259543532082077,6.298125316314359
2024-06-26 06:51:30,707.04,632.47,22.86,13.95,669.755,1339.51,74.56999999999994,0.1113392208922079,36.81,8.91,-2.07000000000005,-4.139999999999986,-3.105000000000018,2.0699999999999363,0.6666664519592503,-12.430000000000064,-2.07000000000005,-7.250000000000114,0.6499999999999986,0.0,0.6499999999999986,18.1949193644412,9.280995770928634,17.73541513469587,6.010805894387204
