time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-29 17:58:01,328.99,307.85,6.44,0.42,318.42,636.84,21.139999999999983,0.066390301908202,6.86,6.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41690285467888,0.0,0.0,0.0
2025-03-29 17:58:02,325.74,291.58,6.44,0.72,308.66,617.3199999999999,34.160000000000025,0.1106719364003372,7.16,5.720000000000001,-3.25,-16.27000000000004,-9.760000000000048,13.02000000000004,1.334016256760627,-3.25,-16.27000000000004,-9.760000000000048,0.0,0.3,0.3,43.10893252668539,0.0,0.0,0.0
2025-03-29 17:58:03,320.86,307.85,6.44,1.0,314.355,628.71,13.009999999999993,0.0413863306090682,7.44,5.44,-4.879999999999996,16.27000000000004,5.69500000000005,21.150000000000038,3.713783368958117,-1.6299999999999957,32.54000000000008,15.455000000000098,0.0,0.28,0.28,42.25201044999859,0.0,0.0,0.0
2025-03-29 17:58:04,324.11,319.24,6.44,1.55,321.675,643.35,4.8700000000000045,0.0151395041108587,7.99,4.890000000000001,3.25,11.389999999999986,7.319999999999993,8.139999999999986,1.112021706007963,8.129999999999995,-4.880000000000052,1.6249999999999432,0.0,0.55,0.55,40.25969458577039,0.0,0.0,0.0
2025-03-29 17:58:05,324.11,301.34,6.44,1.76,312.725,625.45,22.77000000000004,0.0728115754326915,8.200000000000001,4.680000000000001,0.0,-17.900000000000034,-8.949999999999989,17.900000000000034,1.9999997765363444,-3.25,-29.29000000000002,-16.269999999999982,0.0,0.2099999999999999,0.2099999999999999,38.137190471074334,5.047272283124821,10.999711359849414,7.982620497054855
2025-03-29 17:58:06,322.49,330.62,6.44,2.13,326.555,653.11,8.129999999999995,0.0248962654839268,8.57,4.3100000000000005,-1.6200000000000043,29.28000000000003,13.829999999999984,30.900000000000038,2.234273157319372,-1.6200000000000043,47.180000000000064,22.779999999999973,0.0,0.3699999999999999,0.3699999999999999,38.10442962608756,7.207092340188232,11.923125429181743,10.481039786204429
2025-03-29 17:58:07,322.49,333.87,6.44,2.68,328.18,656.36,11.379999999999995,0.0346760922826616,9.12,3.76,0.0,3.25,1.625,3.25,1.9999987692315264,1.6200000000000043,-26.03000000000003,-12.204999999999984,0.0,0.5500000000000003,0.5500000000000003,35.98464517712224,6.982866173714015,6.7676820256274,8.423499421261917
2025-03-29 17:58:08,317.61,307.85,6.44,2.72,312.73,625.46,9.759999999999993,0.0312090300540113,9.16,3.72,-4.879999999999996,-26.019999999999985,-15.449999999999989,21.139999999999983,1.3682847010818966,-4.879999999999996,-29.269999999999985,-17.07499999999999,0.0,0.04,0.04,34.14082596715874,7.378497984007278,6.806230234131094,11.892947490004309
2025-03-29 17:58:09,320.86,311.11,6.44,3.23,315.985,631.97,9.75,0.0308558949606598,9.67,3.2100000000000004,3.25,3.259999999999991,3.2549999999999955,0.0099999999999909,0.003072195676742,8.129999999999995,29.279999999999973,18.704999999999984,0.0,0.5099999999999998,0.5099999999999998,32.67683219474331,7.563944903289526,5.932821419864264,11.366995315385669
2025-03-29 17:58:10,317.61,330.62,6.44,3.28,324.115,648.23,13.009999999999993,0.040140073615414,9.72,3.1600000000000006,-3.25,19.50999999999999,8.129999999999995,22.75999999999999,2.799507650737067,-6.5,16.25,4.875,0.0,0.0499999999999998,0.0499999999999998,33.34516117848136,6.788610498474586,1.8545430704084471,10.992696780135429
