time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-14 14:00:29,335.19,347.07,-0.15,1.08,341.13,682.26,11.879999999999995,0.0348254330172502,0.93,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.806057197788,0.0,0.0,0.0
2024-04-14 14:00:30,337.83,348.39,-0.15,1.08,343.11,686.22,10.560000000000002,0.0307773016502658,0.93,1.23,2.6399999999999864,1.3199999999999932,1.9800000000000184,1.3199999999999932,0.6666663299664904,2.6399999999999864,1.3199999999999932,1.9800000000000184,0.0,0.0,0.0,368.93508716657294,0.0,0.0,0.0
2024-04-14 14:00:31,337.83,348.39,-0.15,1.25,343.11,686.22,10.560000000000002,0.0307773016502658,1.1,1.4,0.0,0.0,0.0,0.0,0.0,-2.6399999999999864,-1.3199999999999932,-1.9800000000000184,0.0,0.1699999999999999,0.1699999999999999,311.91789825645617,0.0,0.0,0.0
2024-04-14 14:00:32,341.79,348.39,-0.15,1.25,345.09000000000003,690.1800000000001,6.599999999999966,0.0191254454805254,1.1,1.4,3.960000000000037,0.0,1.9800000000000184,3.960000000000037,1.9999989898995,3.960000000000037,0.0,1.9800000000000184,0.0,0.0,0.0,313.717896620094,0.0,0.0,0.0
2024-04-14 14:00:33,337.83,351.04,-0.15,1.34,344.435,688.87,13.210000000000036,0.0383526643971935,1.1900000000000002,1.49,-3.960000000000037,2.650000000000034,-0.6550000000000296,6.610000000000071,10.091587646430726,-7.920000000000073,2.650000000000034,-2.635000000000048,0.0,0.09,0.09,289.4409332429132,1.520304245866612,2.472169088068232,1.2334119344323062
2024-04-14 14:00:34,339.15,349.72,-0.15,1.34,344.435,688.87,10.57000000000005,0.0306879381285644,1.1900000000000002,1.49,1.3199999999999932,-1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,5.28000000000003,-3.9700000000000273,0.6550000000000296,0.0,0.0,0.0,289.4409332429132,0.886604477769011,2.3646458508622645,1.2334119344323062
2024-04-14 14:00:35,341.79,353.68,-0.15,1.48,347.735,695.47,11.889999999999986,0.0341927041160863,1.33,1.63,2.640000000000043,3.95999999999998,3.300000000000012,1.3199999999999363,0.3999998787878948,1.32000000000005,5.279999999999973,3.300000000000012,0.0,0.1399999999999999,0.1399999999999999,261.45469063557096,1.7096249588725865,2.47350560945394,1.6553927026539794
2024-04-14 14:00:36,343.11,351.04,-0.15,1.48,347.07500000000005,694.1500000000001,7.930000000000007,0.0228480875233074,1.33,1.63,1.3199999999999932,-2.6399999999999864,-0.6599999999999682,3.95999999999998,5.999990909104941,-1.32000000000005,-6.599999999999966,-3.95999999999998,0.0,0.0,0.0,260.9584504071802,1.5483717253941611,2.740346693394854,1.769942089448133
2024-04-14 14:00:37,343.11,353.68,-0.15,1.62,348.395,696.79,10.569999999999991,0.0303391264790277,1.4700000000000002,1.77,0.0,2.6399999999999864,1.3199999999999363,2.6399999999999864,1.999998484849719,-1.3199999999999932,5.279999999999973,1.9799999999999045,0.0,0.1400000000000001,0.1400000000000001,237.00324013385023,1.8667619023325008,1.9578764005932603,1.6816970595205285
2024-04-14 14:00:38,345.75,352.36,-0.15,1.62,349.055,698.11,6.610000000000014,0.018936843709625,1.4700000000000002,1.77,2.6399999999999864,-1.3199999999999932,0.660000000000025,3.95999999999998,5.999990909104424,2.6399999999999864,-3.95999999999998,-0.6599999999999113,0.0,0.0,0.0,237.45221942025887,1.7832218033660396,2.168981327720453,1.5194341051852076
2024-04-14 14:00:39,343.11,353.68,-0.15,1.73,348.395,696.79,10.569999999999991,0.0303391264790277,1.58,1.88,-2.6399999999999864,1.3199999999999932,-0.660000000000025,3.95999999999998,5.999990909104424,-5.279999999999973,2.6399999999999864,-1.32000000000005,0.0,0.1099999999999998,0.1099999999999998,220.50302499808544,0.7525157805654559,2.1689813277204464,1.6433867469345098
2024-04-14 14:00:40,347.07,351.04,-0.15,1.73,349.055,698.11,3.9700000000000273,0.0113735657378535,1.58,1.88,3.95999999999998,-2.6399999999999864,0.660000000000025,6.599999999999966,9.999984848507374,6.599999999999966,-3.95999999999998,1.32000000000005,0.0,0.0,0.0,220.92074625269225,0.8083316151184862,2.800142853498714,0.8854829190899014
