time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-16 11:21:32,750.14,305.73,35.79,0.49,527.935,1055.87,444.41,0.8417892338227448,36.28,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55168096605069,0.0,0.0,0.0
2025-04-16 11:21:33,809.41,313.57,36.66,0.94,561.49,1122.98,495.84,0.8830789490764235,37.6,35.72,59.26999999999998,7.839999999999975,33.555000000000064,51.43000000000001,1.5327074494797337,59.26999999999998,7.839999999999975,33.555000000000064,0.8699999999999974,0.4499999999999999,0.4199999999999975,14.933244283690316,0.0,0.0,0.0
2025-04-16 11:21:34,766.14,316.71,37.51,1.28,541.425,1082.85,449.43,0.8300872681717926,38.79,36.23,-43.26999999999998,3.1399999999999864,-20.06500000000005,46.40999999999997,2.3129826906063866,-102.53999999999996,-4.699999999999989,-53.62000000000012,0.8500000000000014,0.3400000000000001,0.5100000000000013,13.957849601499108,0.0,0.0,0.0
2025-04-16 11:21:35,729.35,360.68,38.36,1.66,545.015,1090.03,368.67,0.6764400967378145,40.02,36.7,-36.78999999999997,43.97000000000003,3.590000000000032,80.75999999999999,22.49581546077544,6.480000000000018,40.83000000000004,23.655000000000086,0.8500000000000014,0.3799999999999999,0.4700000000000015,13.618565376847444,0.0,0.0,0.0
2025-04-16 11:21:36,770.94,362.25,39.2,2.0,566.595,1133.19,408.69000000000005,0.7213088701430319,41.2,37.2,41.59000000000003,1.5699999999999932,21.58000000000004,40.02000000000004,1.85449481675186,78.38,-42.400000000000034,17.99000000000001,0.8400000000000034,0.3400000000000001,0.5000000000000033,13.752305491448896,15.662765400784158,47.63793467395496,20.665234271597352
2025-04-16 11:21:37,836.69,326.12,40.03,2.17,581.405,1162.81,510.5700000000001,0.8781658209369274,42.2,37.86,65.75,-36.13,14.809999999999944,101.88,6.879135254616146,24.159999999999968,-37.69999999999999,-6.770000000000096,0.8299999999999983,0.1699999999999999,0.6599999999999984,13.777369341768498,16.356619607975304,59.23468662869755,20.33872334980742
2025-04-16 11:21:38,799.79,324.55,40.88,2.34,562.17,1124.34,475.24,0.8453670582824286,43.22,38.540000000000006,-36.90000000000009,-1.5699999999999932,-19.235000000000014,35.3300000000001,1.8367558182086952,-102.65000000000008,34.56,-34.04499999999996,0.8500000000000014,0.1699999999999999,0.6800000000000015,13.007172304322712,16.383370990122945,55.55951853643083,19.173012087306493
2025-04-16 11:21:39,759.74,332.4,41.71,2.53,546.0699999999999,1092.14,427.34,0.7825736612841329,44.24,39.18,-40.04999999999996,7.849999999999966,-16.100000000000023,47.89999999999992,2.9751550947108543,-3.149999999999864,9.41999999999996,3.134999999999991,0.8299999999999983,0.1899999999999999,0.6399999999999983,12.343354151370836,15.20408719719807,55.75063022065312,18.18516304573595
2025-04-16 11:21:40,831.88,329.26,42.53,2.7,580.5699999999999,1161.14,502.62,0.8657353964797779,45.23,39.83,72.13999999999999,-3.1399999999999864,34.5,75.27999999999997,2.1820289222600304,112.18999999999994,-10.989999999999952,50.60000000000002,0.8200000000000003,0.1700000000000003,0.6499999999999999,12.835949307186617,14.599242531720751,45.23765102212978,23.725756679187292
2025-04-16 11:21:41,889.75,329.26,43.34,2.78,609.505,1219.01,560.49,0.9195822824758086,46.120000000000005,40.56,57.870000000000005,0.0,28.93500000000006,57.870000000000005,1.999999930879556,-14.269999999999982,3.1399999999999864,-5.564999999999941,0.8100000000000023,0.0799999999999996,0.7300000000000026,13.215632844413856,23.76837220972457,48.88109317517355,25.03877957289454
2025-04-16 11:21:42,827.06,337.11,44.15,2.93,582.085,1164.17,489.94999999999993,0.8417155555602435,47.08,41.22,-62.690000000000055,7.850000000000023,-27.41999999999996,70.54000000000008,2.572574669125657,-120.56000000000006,7.850000000000023,-56.35500000000002,0.8099999999999952,0.1500000000000003,0.6599999999999948,12.363742303234025,23.80934139156326,48.12971608060864,29.190937677642367
2025-04-16 11:21:43,812.62,335.54,44.95,2.93,574.08,1148.16,477.08,0.8310340007820617,47.88,42.02,-14.43999999999994,-1.5699999999999932,-8.004999999999995,12.869999999999948,1.6077449584328545,48.250000000000114,-9.420000000000016,19.414999999999964,0.8000000000000043,0.0,0.8000000000000043,11.989974686926177,22.63670266403675,47.98468224339927,27.72300953179507
2025-04-16 11:21:44,876.87,335.54,45.76,2.93,606.205,1212.41,541.3299999999999,0.8929817456256847,48.69,42.83,64.25,0.0,32.125,64.25,1.9999999377431927,78.68999999999994,1.5699999999999932,40.13,0.8099999999999952,0.0,0.8099999999999952,12.450297546718064,16.17768501671396,35.280341976800564,28.072195452083893
2025-04-16 11:21:45,907.46,340.25,46.54,3.19,623.855,1247.71,567.21,0.909201655979031,49.73,43.35,30.590000000000032,4.70999999999998,17.649999999999977,25.88000000000005,1.466288868765508,-33.65999999999997,4.70999999999998,-14.475000000000025,0.7800000000000011,0.2599999999999998,0.5200000000000014,12.544841895337989,20.53688827451746,41.25608221826204,25.602687993646285
2025-04-16 11:21:46,855.97,340.25,47.31,3.19,598.11,1196.22,515.72,0.8622494175615699,50.5,44.120000000000005,-51.49000000000001,0.0,-25.745000000000005,51.49000000000001,1.999999922315016,-82.08000000000004,-4.70999999999998,-43.39499999999998,0.7700000000000031,0.0,0.7700000000000031,11.843762141707682,19.715795254059945,36.85114475833819,26.44007550102684
2025-04-16 11:21:47,849.54,337.11,48.09,3.19,593.325,1186.65,512.43,0.863658195990969,51.28,44.900000000000006,-6.430000000000064,-3.1399999999999864,-4.784999999999968,3.2900000000000773,0.6875651645632047,45.059999999999945,-3.1399999999999864,20.96000000000004,0.7800000000000011,0.0,0.7800000000000011,11.570300086382606,18.190801590364647,33.777137682165964,22.73791920998929
2025-04-16 11:21:48,934.86,338.68,48.86,3.19,636.77,1273.54,596.1800000000001,0.9362564176449012,52.05,45.67,85.32000000000005,1.5699999999999932,43.444999999999936,83.75000000000006,1.9277246650310855,91.75000000000011,4.70999999999998,48.22999999999991,0.769999999999996,0.0,0.769999999999996,12.233813405690425,18.22609139393341,35.46787743860635,27.976330084555386
2025-04-16 11:21:49,963.91,337.11,49.6,3.19,650.51,1301.02,626.8,0.963551673358516,52.79,46.41,29.049999999999955,-1.5699999999999932,13.740000000000007,30.619999999999948,2.228529677690702,-56.270000000000095,-3.1399999999999864,-29.704999999999927,0.740000000000002,0.0,0.740000000000002,12.32259874365223,24.578246326782825,49.948895583386026,25.888669191366304
2025-04-16 11:21:50,888.14,338.68,50.36,3.19,613.41,1226.82,549.46,0.895746725850986,53.55,47.17,-75.76999999999998,1.5699999999999932,-37.10000000000002,77.33999999999997,2.084636062408729,-104.81999999999994,3.1399999999999864,-50.84000000000003,0.759999999999998,0.0,0.759999999999998,11.454901746873915,24.667010864715927,50.26399725449618,32.0801623671078
2025-04-16 11:21:51,910.68,337.11,51.1,3.19,623.895,1247.79,573.5699999999999,0.919337387029328,54.29,47.91,22.539999999999964,-1.5699999999999932,10.485000000000014,24.10999999999996,2.2994752217953938,98.30999999999996,-3.1399999999999864,47.58500000000004,0.740000000000002,0.0,0.740000000000002,11.491895165004694,21.89802576717849,43.721639607864645,29.379090481156823
2025-04-16 11:21:52,992.99,337.11,51.85,3.19,665.05,1330.1,655.88,0.9862115615574596,55.04,48.66,82.31000000000006,0.0,41.15499999999997,82.31000000000006,1.999999951403236,59.770000000000095,1.5699999999999932,30.66999999999996,0.75,0.0,0.75,12.083030303724014,20.574911785959355,42.15308078895287,32.50938229957622
2025-04-16 11:21:53,952.61,335.54,52.59,3.19,644.075,1288.15,617.0699999999999,0.9580716516584687,55.78,49.400000000000006,-40.38,-1.5699999999999932,-20.97499999999991,38.81,1.8502978855638752,-122.69000000000004,-1.5699999999999932,-62.12999999999988,0.740000000000002,0.0,0.740000000000002,11.546701119636053,20.730983032649675,42.6651207662651,30.81454555076221
2025-04-16 11:21:54,915.52,338.68,53.31,3.19,627.1,1254.2,576.8399999999999,0.919853291468899,56.5,50.120000000000005,-37.09000000000003,3.1399999999999864,-16.975000000000023,40.23000000000002,2.3699556777640227,3.289999999999964,4.70999999999998,3.9999999999998863,0.7199999999999989,0.0,0.7199999999999989,11.099114847803278,20.228600235805004,41.99830627537248,30.816289848065743
2025-04-16 11:21:55,991.37,335.54,54.05,3.19,663.455,1326.91,655.8299999999999,0.988507131623837,57.24,50.86,75.85000000000002,-3.1399999999999864,36.35500000000002,78.99000000000001,2.172740966229102,112.94000000000004,-6.279999999999973,53.33000000000004,0.7399999999999949,0.0,0.7399999999999949,11.590758008547208,19.422088263109263,40.34745184023373,28.950630908496603
2025-04-16 11:21:56,1023.73,337.11,54.77,3.19,680.4200000000001,1360.84,686.62,1.0091120175639867,57.96,51.580000000000005,32.360000000000014,1.5699999999999932,16.965000000000032,30.79000000000002,1.8149129493125264,-43.49000000000001,4.70999999999998,-19.389999999999983,0.720000000000006,0.0,0.720000000000006,11.739475297800634,20.68350520342243,42.3648282187001,29.12180197034516
2025-04-16 11:21:57,936.47,335.54,55.47,3.19,636.005,1272.01,600.9300000000001,0.944851061006044,58.66,52.28,-87.25999999999999,-1.5699999999999932,-44.41500000000008,85.69,1.9293031199076156,-119.62,-3.1399999999999864,-61.38000000000011,0.6999999999999957,0.0,0.6999999999999957,10.842226204530752,21.57293715514896,43.81478026876288,32.177508915389986
2025-04-16 11:21:58,989.76,337.11,56.22,3.19,663.435,1326.87,652.65,0.9837436960911864,59.41,53.03,53.28999999999997,1.5699999999999932,27.42999999999995,51.71999999999997,1.8855267267398224,140.54999999999995,3.1399999999999864,71.84500000000003,0.75,0.0,0.75,11.167059229640476,21.93073317287873,44.58833625512359,33.71862645482467
2025-04-16 11:21:59,1064.24,335.54,56.92,3.19,699.89,1399.78,728.7,1.0411636099370425,60.11,53.73,74.48000000000002,-1.5699999999999932,36.45500000000004,76.05000000000001,2.0861335321318446,21.19000000000005,-3.1399999999999864,9.025000000000093,0.7000000000000028,0.0,0.7000000000000028,11.643486746905891,23.634457736533594,47.08151473773917,33.92596564580001
2025-04-16 11:22:00,978.44,335.54,57.64,3.19,656.99,1313.98,642.9000000000001,0.9785537055684964,60.83,54.45,-85.79999999999995,0.0,-42.89999999999998,85.79999999999995,1.9999999533799544,-160.27999999999997,1.5699999999999932,-79.35500000000002,0.7199999999999989,0.0,0.7199999999999989,10.800427243129588,24.160103114432143,48.0524812054482,39.28716752961458
2025-04-16 11:22:01,981.68,335.54,58.34,3.19,658.61,1317.22,646.1399999999999,0.9810661833542365,61.53,55.150000000000006,3.2399999999998954,0.0,1.6200000000000043,3.2399999999998954,1.9999987654327909,89.03999999999985,0.0,44.51999999999998,0.7000000000000028,0.0,0.7000000000000028,10.703884110127026,23.15805783091485,46.32218291488387,38.085309930470586
2025-04-16 11:22:02,1070.72,411.03,59.06,3.99,740.875,1481.75,659.69,0.8904201101529677,63.05,55.07,89.04000000000008,75.48999999999995,82.26499999999999,13.550000000000123,0.1647116007450134,85.80000000000018,75.48999999999995,80.64499999999998,0.7199999999999989,0.8000000000000003,0.0800000000000014,11.75059457968922,36.34680573998189,35.62778732955431,46.07709075560217
2025-04-16 11:22:03,1026.97,420.49,59.76,5.03,723.73,1447.46,606.48,0.8379920677075815,64.78999999999999,54.73,-43.75,9.460000000000036,-17.144999999999982,53.21000000000004,3.103528544559437,-132.79000000000008,-66.02999999999992,-99.40999999999995,0.6999999999999957,1.04,0.3400000000000043,11.170396493742915,37.80754230309041,44.76859524264703,48.75034684491998
2025-04-16 11:22:04,989.76,423.64,60.46,6.09,706.7,1413.4,566.12,0.801075419837165,66.55,54.370000000000005,-37.21000000000004,3.1499999999999773,-17.029999999999973,40.360000000000014,2.369935268940975,6.539999999999964,-6.310000000000059,0.1150000000000091,0.7000000000000028,1.0599999999999996,0.3599999999999967,10.619083236377412,38.10336245005118,38.00610714082656,47.91988452093764
2025-04-16 11:22:05,1064.24,425.22,61.18,7.15,744.73,1489.46,639.02,0.8580559385843782,68.33,54.03,74.48000000000002,1.580000000000041,38.02999999999997,72.89999999999998,1.916907654038716,111.69000000000004,-1.5699999999999363,55.059999999999945,0.7199999999999989,1.0600000000000005,0.3400000000000016,10.899019304858491,34.92240799257628,37.56760705714415,42.60500536908778
2025-04-16 11:22:06,1064.24,431.52,61.88,8.21,747.88,1495.76,632.72,0.846018076635265,70.09,53.67,0.0,6.2999999999999545,3.1499999999999773,6.2999999999999545,1.9999993650795669,-74.48000000000002,4.719999999999914,-34.879999999999995,0.7000000000000028,1.0600000000000005,0.3599999999999976,10.670280914962463,17.30903217975926,35.99115002330422,42.46727849179882
2025-04-16 11:22:07,1004.31,445.72,62.56,9.27,725.015,1450.03,558.5899999999999,0.7704530240471533,71.83,53.290000000000006,-59.930000000000064,14.200000000000044,-22.86500000000001,74.13000000000011,3.242072895601451,-59.930000000000064,7.900000000000091,-26.014999999999983,0.6799999999999997,1.0599999999999987,0.379999999999999,10.093484475936457,16.90387396427057,37.06775795755682,25.06329801722031
2025-04-16 11:22:08,1075.59,445.72,63.28,10.31,760.655,1521.31,629.8699999999999,0.8280626554376652,73.59,52.97,71.27999999999997,0.0,35.639999999999986,71.27999999999997,1.999999943883279,131.21000000000004,-14.200000000000044,58.505,0.7199999999999989,1.040000000000001,0.320000000000002,10.336390673510111,21.209764673374814,39.4000942892274,28.5768743917175
2025-04-16 11:22:09,1138.95,440.99,63.96,11.37,789.97,1579.94,697.96,0.8835272214343238,75.33,52.59,63.36000000000013,-4.730000000000018,29.31500000000005,68.09000000000015,2.322701609322818,-7.919999999999845,-4.730000000000018,-6.324999999999932,0.6799999999999997,1.0599999999999987,0.379999999999999,10.486791311737804,23.984552059605495,49.48082527606,26.08549343025737
2025-04-16 11:22:10,1033.44,447.3,64.64,12.41,740.37,1480.74,586.1400000000001,0.79168523739254,77.05,52.23,-105.51,6.310000000000002,-49.60000000000002,111.82,2.254435438418639,-168.87000000000012,11.04000000000002,-78.91500000000008,0.6799999999999997,1.040000000000001,0.3600000000000012,9.608955099169954,24.464387535761585,53.03086110935772,35.77243222790423
2025-04-16 11:22:11,1064.24,466.24,65.34,13.47,765.24,1530.48,598.0,0.7814541832870026,78.81,51.870000000000005,30.799999999999955,18.94,24.870000000000005,11.859999999999957,0.4768797556542098,136.30999999999997,12.629999999999995,74.47000000000003,0.7000000000000028,1.0600000000000005,0.3599999999999976,9.709935164193183,24.82469612099864,53.3936407262138,37.652324065056085
2025-04-16 11:22:12,1147.09,480.46,66.02,14.51,813.775,1627.55,666.6299999999999,0.8191822053771838,80.53,51.51,82.84999999999991,14.21999999999997,48.53499999999997,68.62999999999994,1.414031082434715,52.04999999999996,-4.720000000000027,23.664999999999964,0.6799999999999926,1.0399999999999991,0.3600000000000065,10.105240157640132,28.385273602696085,46.75586326868504,38.691841614221474
2025-04-16 11:22:13,1077.21,491.52,66.69,15.57,784.365,1568.73,585.69,0.7467059331475705,82.25999999999999,51.12,-69.87999999999988,11.060000000000002,-29.409999999999968,80.93999999999988,2.752125033929784,-152.7299999999998,-3.159999999999968,-77.94499999999994,0.6700000000000017,1.0600000000000005,0.3899999999999988,9.535193173654353,27.56678966618915,52.01645633835486,41.97084592309286
2025-04-16 11:22:14,1077.21,513.67,67.39,16.61,795.44,1590.88,563.5400000000001,0.7084632395800271,84.0,50.78,0.0,22.149999999999977,11.075000000000044,22.149999999999977,1.9999998194130988,69.87999999999988,11.089999999999977,40.485000000000014,0.7000000000000028,1.0399999999999991,0.3399999999999963,9.469523696791386,28.22437213650487,39.27392328250386,40.04978985587815
2025-04-16 11:22:15,1163.37,532.67,68.07,17.65,848.02,1696.04,630.6999999999999,0.7437324582630922,85.72,50.42,86.15999999999985,19.0,52.57999999999993,67.15999999999985,1.2772917216186426,86.15999999999985,-3.1499999999999773,41.50499999999988,0.6799999999999926,1.0399999999999991,0.3600000000000065,9.892907024114477,31.463543705372757,40.38265679719441,33.199091666791084
2025-04-16 11:22:16,1111.31,548.52,68.75,18.69,829.915,1659.83,562.79,0.6781296871629869,87.44,50.06,-52.059999999999945,15.850000000000025,-18.105000000000015,67.90999999999997,3.7508973349407655,-138.2199999999998,-3.1499999999999773,-70.68499999999995,0.6800000000000068,1.0400000000000027,0.3599999999999959,9.491251035095482,25.65612027372604,45.50619243575535,37.41365475999368
2025-04-16 11:22:17,1088.57,562.79,69.43,19.73,825.68,1651.36,525.78,0.6367842255634335,89.16000000000001,49.7,-22.74000000000001,14.269999999999982,-4.235000000000014,37.00999999999999,8.739077039178945,29.319999999999936,-1.580000000000041,13.870000000000005,0.6800000000000068,1.0399999999999991,0.3599999999999923,9.26065489837758,26.142673782532174,38.44262022807524,31.89686728348096
