time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-11 19:32:06,776.18,730.95,1.1,39.62,753.565,1507.13,45.22999999999991,0.0600213650315215,40.72,38.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.506016244940664,0.0,0.0,0.0
2025-05-11 19:32:07,780.3,741.23,1.1,40.18,760.765,1521.53,39.069999999999936,0.0513562005989283,41.28,39.08,4.1200000000000045,10.279999999999973,7.199999999999932,6.159999999999968,0.8555554367284153,4.1200000000000045,10.279999999999973,7.199999999999932,0.0,0.5600000000000023,0.5600000000000023,18.429384243474217,0.0,0.0,0.0
2025-05-11 19:32:08,780.3,747.39,1.1,40.71,763.845,1527.69,32.90999999999997,0.0430846571711738,41.81,39.61,0.0,6.159999999999968,3.080000000000041,6.159999999999968,1.9999993506495244,-4.1200000000000045,-4.1200000000000045,-4.119999999999891,0.0,0.5300000000000011,0.5300000000000011,18.26943271300089,0.0,0.0,0.0
2025-05-11 19:32:09,780.3,739.17,1.1,41.27,759.7349999999999,1519.4699999999998,41.13,0.0541372978023425,42.370000000000005,40.17,0.0,-8.220000000000027,-4.110000000000127,8.220000000000027,1.999999513382058,0.0,-14.379999999999995,-7.190000000000168,0.0,0.5600000000000023,0.5600000000000023,17.93096488244123,0.0,0.0,0.0
2025-05-11 19:32:10,778.24,759.73,1.1,41.8,768.985,1537.97,18.50999999999999,0.0240706905543402,42.9,40.7,-2.059999999999945,20.56000000000006,9.250000000000114,22.620000000000005,2.4454051410372526,-2.059999999999945,28.780000000000086,13.36000000000024,0.0,0.529999999999994,0.529999999999994,17.92505785722476,5.658416739689663,10.421113184300395,5.390401654793515
2025-05-11 19:32:11,780.3,763.85,1.1,42.36,772.075,1544.15,16.449999999999932,0.0213062202230271,43.46,41.26,2.059999999999945,4.1200000000000045,3.090000000000032,2.060000000000059,0.6666664509170184,4.119999999999891,-16.440000000000055,-6.160000000000082,0.0,0.5600000000000023,0.5600000000000023,17.765185969507918,5.312544588048236,11.505297910093423,5.118717612840219
2025-05-11 19:32:12,776.18,761.79,1.1,42.89,768.9849999999999,1537.9699999999998,14.389999999999986,0.0187129787723908,43.99,41.79,-4.1200000000000045,-2.060000000000059,-3.090000000000145,2.059999999999945,0.6666664509169571,-6.17999999999995,-6.180000000000064,-6.180000000000177,0.0,0.5300000000000011,0.5300000000000011,17.480904353696193,4.898780460482003,11.726266242926611,5.420413268377347
2025-05-11 19:32:13,778.24,763.85,1.1,43.43,771.0450000000001,1542.09,14.389999999999986,0.0186629833295553,44.53,42.33,2.060000000000059,2.060000000000059,2.060000000000173,0.0,0.0,6.180000000000064,4.120000000000118,5.150000000000318,0.0,0.5399999999999991,0.5399999999999991,17.315180388161235,4.898780460482003,11.396274829960896,5.371833951268524
2025-05-11 19:32:14,778.24,772.07,1.1,43.99,775.155,1550.31,6.169999999999959,0.0079596983726354,45.09,42.89,0.0,8.220000000000027,4.1099999999999,8.220000000000027,1.9999995133821689,-2.060000000000059,6.159999999999968,2.049999999999727,0.0,0.5600000000000023,0.5600000000000023,17.19128371720373,2.5608650882072825,4.689191828023257,4.422644005569594
2025-05-11 19:32:15,778.24,774.13,1.1,44.52,776.185,1552.37,4.110000000000014,0.0052951293759926,45.620000000000005,43.42,0.0,2.059999999999945,1.0299999999999727,2.059999999999945,1.9999980582543124,0.0,-6.160000000000082,-3.0799999999999272,0.0,0.5300000000000011,0.5300000000000011,17.01413816277645,2.962368984444439,5.555080557471681,2.780503551517293
2025-05-11 19:32:16,778.24,774.13,1.1,45.06,776.185,1552.37,4.110000000000014,0.0052951293759926,46.16,43.96,0.0,0.0,0.0,0.0,0.0,0.0,-2.059999999999945,-1.0299999999999727,0.0,0.5399999999999991,0.5399999999999991,16.815099289100967,3.300345436465425,5.321360728234834,2.6630001877582026
2025-05-11 19:32:17,776.18,790.58,1.1,45.6,783.38,1566.76,14.400000000000093,0.0183818836089997,46.7,44.5,-2.060000000000059,16.450000000000045,7.19500000000005,18.510000000000105,2.572619517356561,-2.060000000000059,16.450000000000045,7.19500000000005,0.0,0.5399999999999991,0.5399999999999991,16.77473197484514,4.445177161823486,5.324066115291982,2.8513777371649653
