time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-05 14:36:06,447.3,394.58,0.7,9.91,420.94,841.88,52.72000000000003,0.1252435023394225,10.61,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67388881490209,0.0,0.0,0.0
2025-04-05 14:36:07,439.41,413.49,1.3,10.97,426.4500000000001,852.9000000000001,25.920000000000016,0.0607808651406241,12.27,9.67,-7.889999999999986,18.910000000000025,5.510000000000048,26.80000000000001,4.863882964812489,-7.889999999999986,18.910000000000025,5.510000000000048,0.6000000000000001,1.0600000000000005,0.4600000000000004,34.755498389934935,0.0,0.0,0.0
2025-04-05 14:36:08,491.52,427.68,1.76,12.01,459.6,919.2,63.839999999999975,0.1389033939536479,13.77,10.25,52.10999999999996,14.189999999999998,33.14999999999998,37.91999999999996,1.1438913682084049,59.99999999999994,-4.720000000000027,27.63999999999993,0.4599999999999999,1.0399999999999991,0.5799999999999992,33.376903894197255,0.0,0.0,0.0
2025-04-05 14:36:09,472.56,430.83,2.23,13.05,451.695,903.39,41.73000000000002,0.0923853483160421,15.28,10.82,-18.95999999999998,3.1499999999999773,-7.90500000000003,22.10999999999996,2.796963593046968,-71.06999999999994,-11.04000000000002,-41.05500000000001,0.47,1.040000000000001,0.570000000000001,29.56118916484364,0.0,0.0,0.0
2025-04-05 14:36:10,482.04,430.83,2.87,14.09,456.435,912.87,51.21000000000004,0.1121956026330242,16.96,11.22,9.480000000000018,0.0,4.740000000000009,9.480000000000018,1.9999995780591608,28.44,-3.1499999999999773,12.64500000000004,0.6400000000000001,1.0399999999999991,0.399999999999999,26.91243945091748,17.973629780876202,14.196232951033162,15.510159734831872
2025-04-05 14:36:11,505.76,441.88,3.31,15.13,473.82,947.64,63.88,0.134819129342748,18.44,11.82,23.71999999999997,11.050000000000011,17.38499999999999,12.66999999999996,0.72878914415938,14.239999999999952,11.050000000000011,12.644999999999982,0.4399999999999999,1.040000000000001,0.600000000000001,25.695226372276224,17.274527128115533,16.058985958023612,15.46947453858727
2025-04-05 14:36:12,504.18,452.92,3.78,16.17,478.55,957.1,51.25999999999999,0.1071152437423147,19.950000000000003,12.390000000000002,-1.579999999999984,11.04000000000002,4.730000000000018,12.620000000000005,2.6680755458613974,-25.299999999999955,-0.0099999999999909,-12.654999999999973,0.4699999999999997,1.040000000000001,0.5700000000000012,23.987467469299872,11.577296208528113,9.480866521579117,15.5371188609729
2025-04-05 14:36:13,497.85,467.14,4.23,17.19,482.495,964.99,30.71000000000004,0.0636483278300328,21.42,12.96,-6.329999999999984,14.21999999999997,3.944999999999993,20.549999999999955,5.20912415484812,-4.75,3.17999999999995,-0.785000000000025,0.4500000000000006,1.0199999999999996,0.569999999999999,22.525442459129668,13.72122598385432,12.35991787998608,8.948387703938634
2025-04-05 14:36:14,496.27,492.43,4.44,18.2,494.35,988.7,3.839999999999975,0.0077677758515873,22.64,13.759999999999998,-1.580000000000041,25.29000000000002,11.855000000000018,26.87000000000006,2.266554005351836,4.749999999999943,11.07000000000005,7.910000000000025,0.2099999999999999,1.009999999999998,0.799999999999998,21.835246385368976,13.84347454579226,23.53929586882327,5.9011221390511786
2025-04-05 14:36:15,499.43,454.5,4.97,18.33,476.965,953.93,44.93000000000001,0.0941997838537423,23.3,13.36,3.160000000000025,-37.93000000000001,-17.38499999999999,41.09000000000003,2.3635316443179986,4.740000000000066,-63.22000000000003,-29.24000000000001,0.5299999999999994,0.129999999999999,0.4000000000000003,20.47059997980258,7.968926684315631,22.96414444302248,13.21606238635396
2025-04-05 14:36:16,505.76,471.88,5.14,19.03,488.82,977.64,33.879999999999995,0.0693097662343812,24.17,13.89,6.329999999999984,17.379999999999995,11.85499999999996,11.050000000000011,0.932096083332262,3.169999999999959,55.31,29.239999999999952,0.1699999999999999,0.7000000000000028,0.5300000000000029,20.224244094983693,7.272124345746393,18.24861446795345,12.002668453306534
2025-04-05 14:36:17,513.67,467.14,5.39,19.1,490.405,980.81,46.52999999999997,0.0948807616258382,24.49,13.71,7.909999999999968,-4.740000000000009,1.5849999999999795,12.649999999999975,7.981067519831307,1.579999999999984,-22.120000000000005,-10.269999999999982,0.25,0.0700000000000002,0.1799999999999997,20.02470314313176,6.876643985258886,17.149981632643225,11.971709568812626
2025-04-05 14:36:18,510.51,524.09,5.56,19.77,517.3,1034.6,13.58000000000004,0.0262516914242187,25.33,14.21,-3.159999999999968,56.950000000000045,26.894999999999985,60.110000000000014,2.234987832869017,-11.069999999999936,61.690000000000055,25.31,0.1699999999999999,0.6699999999999982,0.4999999999999982,20.42242319690394,14.765051896285224,19.07012506513787,16.331686379550636
2025-04-05 14:36:19,512.09,479.78,5.8,19.82,495.935,991.87,32.31000000000006,0.0651496666596436,25.62,14.02,1.580000000000041,-44.31000000000006,-21.364999999999952,45.8900000000001,2.1479053523096114,4.740000000000009,-101.2600000000001,-48.259999999999934,0.2400000000000002,0.0500000000000007,0.1899999999999995,19.357337261618373,14.803004340335642,13.191001857326803,20.15312184253345
2025-04-05 14:36:20,508.92,487.69,5.8,20.41,498.305,996.61,21.230000000000015,0.04260442892886,26.21,14.61,-3.170000000000016,7.910000000000025,2.3700000000000045,11.08000000000004,4.67510351261456,-4.750000000000057,52.22000000000008,23.73499999999996,0.0,0.5899999999999999,0.5899999999999999,19.01201758824809,11.387346376570603,12.638636397966325,17.588314870959046
2025-04-05 14:36:21,518.42,486.11,6.03,20.41,502.265,1004.53,32.309999999999945,0.0643285913525158,26.44,14.38,9.499999999999943,-1.579999999999984,3.95999999999998,11.079999999999927,2.797979091419417,12.66999999999996,-9.490000000000007,1.589999999999975,0.2300000000000004,0.0,0.2300000000000004,18.99640624068055,10.15303747653849,12.5217618568634,17.084066919208645
2025-04-05 14:36:22,515.25,498.76,6.03,20.83,507.005,1014.01,16.49000000000001,0.0325243340153956,26.86,14.799999999999995,-3.169999999999959,12.649999999999975,4.740000000000009,15.819999999999936,3.3375520384911117,-12.669999999999902,14.22999999999996,0.7800000000000296,0.0,0.4199999999999981,0.4199999999999981,18.87583697409393,8.459850471491446,8.766874015291855,17.091360024878046
2025-04-05 14:36:23,512.09,494.01,6.03,20.94,503.05,1006.1,18.08000000000004,0.0359407612842844,26.97,14.91,-3.159999999999968,-4.75,-3.954999999999984,1.5900000000000318,0.4020226543558493,0.0099999999999909,-17.399999999999977,-8.694999999999993,0.0,0.1100000000000029,0.1100000000000029,18.65220546339616,4.309677482131933,7.70058958781726,10.900216167581243
2025-04-05 14:36:24,512.09,558.96,6.03,21.34,535.5250000000001,1071.0500000000002,46.870000000000005,0.0875215907987085,27.37,15.31,0.0,64.95000000000005,32.47500000000008,64.95000000000005,1.9999999384141636,3.159999999999968,69.70000000000005,36.430000000000064,0.0,0.3999999999999986,0.3999999999999986,19.566130085271094,15.020293772093616,12.711533345745485,14.147085653943035
2025-04-05 14:36:25,521.59,498.76,6.24,21.36,510.175,1020.35,22.83000000000004,0.0447493506252769,27.6,15.12,9.5,-60.200000000000045,-25.35000000000008,69.70000000000005,2.749506794891244,9.5,-125.15000000000008,-57.82500000000016,0.2099999999999999,0.0199999999999995,0.1900000000000004,18.48460077954345,13.745862286520753,12.549194396454274,20.753674192778547
2025-04-05 14:36:26,518.42,511.42,6.24,21.7,514.92,1029.84,6.999999999999943,0.0135943447261819,27.94,15.46,-3.1700000000000728,12.660000000000023,4.744999999999948,15.830000000000098,3.3361426056602035,-12.670000000000073,72.86000000000007,30.095000000000027,0.0,0.3399999999999998,0.3399999999999998,18.429491108464884,12.723443421495311,14.913162977718716,20.771633120676917
2025-04-05 14:36:27,516.84,505.09,6.24,21.7,510.965,1021.93,11.750000000000057,0.0229957041617417,27.94,15.46,-1.5799999999999272,-6.330000000000041,-3.9549999999999272,4.750000000000114,1.2010110743335338,1.5900000000001455,-18.990000000000062,-8.699999999999875,0.0,0.0,0.0,18.287937784970016,12.28433687668943,15.509888136282608,20.904012055105643
2025-04-05 14:36:28,515.25,519.34,6.24,22.09,517.2950000000001,1034.59,4.090000000000032,0.0079065136761297,28.33,15.85,-1.5900000000000318,14.250000000000057,6.330000000000041,15.840000000000089,2.5023692729274427,-0.0100000000001045,20.580000000000098,10.284999999999968,0.0,0.3900000000000005,0.3900000000000005,18.25961813414691,10.33900406228714,17.385813757198708,20.826005798040157
2025-04-05 14:36:29,512.09,511.42,6.24,22.09,511.755,1023.51,0.6700000000000159,0.0013092202297794,28.33,15.85,-3.159999999999968,-7.920000000000016,-5.540000000000077,4.760000000000048,0.8592056210820145,-1.5699999999999363,-22.170000000000076,-11.870000000000118,0.0,0.0,0.0,18.06406572311805,2.9917753926377006,8.601878864527219,12.634649480693987
2025-04-05 14:36:30,515.25,514.59,6.24,22.34,514.9200000000001,1029.84,0.6599999999999682,0.0012817525027542,28.58,16.1,3.159999999999968,3.170000000000016,3.1650000000000773,0.0100000000000477,0.0031595566636621,6.319999999999936,11.090000000000032,8.705000000000155,0.0,0.25,0.25,18.016794331112862,2.588284663631862,4.686078317740749,5.348639312946817
2025-04-05 14:36:31,510.51,514.59,6.24,22.34,512.55,1025.1,4.080000000000041,0.0079601989894446,28.58,16.1,-4.740000000000009,0.0,-2.3700000000001182,4.740000000000009,1.9999991561184036,-7.899999999999977,-3.170000000000016,-5.535000000000196,0.0,0.0,0.0,17.933869211551112,2.5880557374199378,4.527941033184955,5.022779857807875
2025-04-05 14:36:32,515.25,514.59,6.24,22.49,514.9200000000001,1029.84,0.6599999999999682,0.0012817525027542,28.73,16.25,4.740000000000009,0.0,2.3700000000001182,4.740000000000009,1.9999991561184036,9.480000000000018,0.0,4.7400000000002365,0.0,0.1499999999999985,0.1499999999999985,17.92272823102234,2.195314897683651,1.8741317989938475,4.71389223466137
2025-04-05 14:36:33,513.67,514.59,6.24,22.49,514.13,1028.26,0.9200000000000728,0.0017894306852559,28.73,16.25,-1.580000000000041,0.0,-0.7900000000000773,1.580000000000041,1.999997468357491,-6.32000000000005,0.0,-3.1600000000001955,0.0,0.0,0.0,17.895230842491095,1.4367585044091602,1.5034028069682,3.555393086565909
2025-04-05 14:36:34,513.67,519.34,6.24,22.72,516.505,1033.01,5.670000000000073,0.0109776284624978,28.96,16.479999999999997,0.0,4.75,2.375,4.75,1.9999991578950915,1.580000000000041,4.75,3.1650000000000773,0.0,0.2300000000000004,0.2300000000000004,17.835116787461434,1.43675850440893,2.332427919572213,2.398085173633428
2025-04-05 14:36:35,507.34,517.75,6.24,22.72,512.545,1025.09,10.410000000000023,0.0203104117290962,28.96,16.479999999999997,-6.329999999999984,-1.5900000000000318,-3.960000000000037,4.739999999999952,1.1969693947046751,-6.329999999999984,-6.340000000000032,-6.335000000000036,0.0,0.0,0.0,17.698376460691417,1.678790487223378,3.997495465913609,2.830724288940976
2025-04-05 14:36:36,512.09,520.92,6.24,22.85,516.505,1033.01,8.829999999999927,0.0170956718384221,29.090000000000003,16.61,4.750000000000057,3.169999999999959,3.960000000000037,1.5800000000000978,0.3989897982349204,11.08000000000004,4.759999999999991,7.920000000000073,0.0,0.1300000000000025,0.1300000000000025,17.75541362133332,1.6799680056450967,4.45600381507912,3.1668762211365844
2025-04-05 14:36:37,523.17,519.34,6.37,22.85,521.255,1042.51,3.8299999999999272,0.0073476513273777,29.22,16.48,11.079999999999927,-1.5799999999999272,4.75,12.659999999999854,2.665262596786791,6.32999999999987,-4.749999999999886,0.7899999999999636,0.1299999999999999,0.0,0.1299999999999999,17.83897954007599,3.2932613015049985,3.809792645276071,3.611231784308542
2025-04-05 14:36:38,581.83,519.34,7.39,22.85,550.585,1101.17,62.49000000000001,0.1134974615845011,30.24,15.46,58.66000000000008,0.0,29.33000000000004,58.66000000000008,1.9999999318104356,47.58000000000016,1.5799999999999272,24.58000000000004,1.0199999999999996,0.0,1.0199999999999996,18.207175323836797,15.46372464834996,24.867510530811085,12.786925158144964
2025-04-05 14:36:39,599.3,516.17,8.43,22.85,557.7349999999999,1115.4699999999998,83.13,0.1490492794085914,31.28,14.420000000000002,17.469999999999914,-3.1700000000000728,7.149999999999864,20.639999999999983,2.8867128829772724,-41.19000000000017,-3.1700000000000728,-22.180000000000177,1.04,0.0,1.04,17.830402243273582,20.86481128599009,36.48746250426304,12.503144804408237
2025-04-05 14:36:40,608.84,514.59,9.46,22.85,561.715,1123.43,94.25,0.1677897151263724,32.31,13.39,9.540000000000076,-1.5799999999999272,3.980000000000132,11.120000000000005,2.7939691472438413,-7.929999999999836,1.5900000000001455,-3.169999999999732,1.0300000000000011,0.0,1.0300000000000011,17.385174330387674,21.150362408241914,41.94346528364106,10.97631677749873
2025-04-05 14:36:41,613.6,517.75,10.5,22.85,565.675,1131.35,95.85000000000002,0.1694435847979077,33.35,12.35,4.759999999999991,3.159999999999968,3.9599999999999222,1.6000000000000227,0.4040403020100384,-4.780000000000086,4.739999999999895,-0.0200000000002091,1.0399999999999991,0.0,1.0399999999999991,16.96176860684352,17.74607055096885,38.21554134118739,10.976316777498743
2025-04-05 14:36:42,637.46,525.67,11.54,23.08,581.565,1163.13,111.79000000000008,0.1922227090828666,34.62,11.54,23.860000000000014,7.919999999999959,15.8900000000001,15.940000000000056,1.003146569971893,19.100000000000023,4.759999999999991,11.930000000000176,1.0399999999999991,0.2299999999999968,0.8100000000000023,16.79852637785886,11.557285580963772,18.23352736033268,10.815801865788808
2025-04-05 14:36:43,653.38,520.92,12.58,23.08,587.15,1174.3,132.46000000000004,0.2255982283477847,35.66,10.499999999999998,15.91999999999996,-4.75,5.584999999999923,20.66999999999996,3.700984117997516,-7.940000000000055,-12.66999999999996,-10.305000000000176,1.040000000000001,0.0,1.040000000000001,16.465226683532624,12.871476993723228,19.146980963065698,4.973152420748877
2025-04-05 14:36:44,637.46,584.36,13.6,23.4,610.9100000000001,1221.8200000000002,53.10000000000002,0.0869195133703499,37.0,9.8,-15.91999999999996,63.440000000000055,23.760000000000105,79.36000000000001,3.340067199492107,-31.83999999999992,68.19000000000005,18.175000000000185,1.0199999999999996,0.3200000000000003,0.6999999999999993,16.51108063483566,19.613162863238998,29.202098383506627,8.863235865077774
