time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-06 10:44:23,628.18,656.95,1.78,32.3,642.565,1285.13,28.770000000000092,0.044773680414007,34.08,30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85460625426625,0.0,0.0,0.0
2025-04-06 10:44:24,638.45,661.06,2.43,32.88,649.755,1299.51,22.6099999999999,0.0347977313990691,35.31,30.450000000000003,10.270000000000095,4.1099999999999,7.189999999999941,6.160000000000196,0.8567453606752274,10.270000000000095,4.1099999999999,7.189999999999941,0.6500000000000001,0.5800000000000054,0.0699999999999947,18.401443828902757,0.0,0.0,0.0
2025-04-06 10:44:25,661.06,669.28,3.11,33.47,665.17,1330.34,8.220000000000027,0.012357743114756,36.58,30.36,22.6099999999999,8.220000000000027,15.414999999999964,14.389999999999873,0.9335062644497985,12.339999999999804,4.110000000000127,8.225000000000023,0.6799999999999997,0.5899999999999963,0.0900000000000034,18.183979820011487,0.0,0.0,0.0
2025-04-06 10:44:26,677.5,675.44,3.79,34.04,676.47,1352.94,2.059999999999945,0.00304522003482,37.83,30.25,16.440000000000055,6.160000000000082,11.300000000000068,10.279999999999973,0.9097344327668564,-6.169999999999845,-2.059999999999945,-4.114999999999895,0.6800000000000002,0.5700000000000003,0.1099999999999998,17.881839336985482,0.0,0.0,0.0
2025-04-06 10:44:27,704.22,671.33,4.46,34.61,687.7750000000001,1375.5500000000002,32.889999999999986,0.0478208715818096,39.07,30.15,26.720000000000027,-4.110000000000014,11.305000000000064,30.83000000000004,2.727111656159948,10.279999999999973,-10.270000000000095,0.0049999999999954,0.6699999999999999,0.5700000000000003,0.0999999999999996,17.60365964669415,18.60038729435494,13.271667189920056,5.831434857734423
2025-04-06 10:44:28,712.44,677.5,5.12,35.2,694.97,1389.94,34.940000000000055,0.0502755513903111,40.32,30.08,8.220000000000027,6.169999999999959,7.194999999999936,2.050000000000068,0.2849200437915278,-18.5,10.279999999999973,-4.110000000000127,0.6600000000000001,0.5900000000000034,0.0699999999999967,17.236358699495074,18.013560378226227,14.634515024420882,3.43957010395197
2025-04-06 10:44:29,720.67,691.89,5.79,35.77,706.28,1412.56,28.779999999999973,0.0407487115014601,41.56,29.980000000000004,8.229999999999905,14.389999999999986,11.309999999999944,6.160000000000082,0.5446507033907523,0.0099999999998772,8.220000000000027,4.115000000000009,0.6699999999999999,0.5700000000000003,0.0999999999999996,16.994224807646177,15.964893360119971,15.1456402967983,2.9062110212439936
2025-04-06 10:44:30,722.72,691.89,6.47,36.35,707.3050000000001,1414.61,30.83000000000004,0.0435879853195043,42.82,29.880000000000003,2.050000000000068,0.0,1.025000000000091,2.050000000000068,1.9999980487822808,-6.179999999999836,-14.389999999999986,-10.284999999999854,0.6799999999999997,0.5799999999999983,0.1000000000000014,16.518098633393308,12.973490760007644,13.523374209124029,4.5043348565576045
2025-04-06 10:44:31,724.78,696.0,7.12,36.94,710.39,1420.78,28.779999999999973,0.0405129576141091,44.06,29.82,2.059999999999945,4.110000000000014,3.0849999999999227,2.050000000000068,0.6645054572105874,0.0099999999998772,4.110000000000014,2.059999999999832,0.6500000000000004,0.5899999999999963,0.060000000000004,16.12324066901406,9.571747097578609,2.677859219600644,4.688862335364505
2025-04-06 10:44:32,704.22,706.27,7.8,37.51,705.245,1410.49,2.0499999999999545,0.0029067912528173,45.31,29.71,-20.559999999999945,10.269999999999982,-5.144999999999982,30.829999999999927,5.992224296943778,-22.61999999999989,6.159999999999968,-8.229999999999905,0.6799999999999997,0.5700000000000003,0.1099999999999994,15.564885995036729,5.842371735862564,13.115286119639206,6.238646087092895
