time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-26 08:48:40,380.21,276.41,0.03,8.9,328.31,656.62,103.79999999999995,0.3161645995669804,8.93,8.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76483350897721,0.0,0.0,0.0
2025-05-26 08:48:41,353.55,276.41,0.07,8.9,314.98,629.96,77.13999999999999,0.244904437599516,8.97,8.83,-26.659999999999968,0.0,-13.329999999999984,26.659999999999968,1.999999849962502,-26.659999999999968,0.0,-13.329999999999984,0.04,0.0,0.04,35.11482328708771,0.0,0.0,0.0
2025-05-26 08:48:42,351.5,274.36,0.07,8.9,312.93,625.86,77.13999999999999,0.2465088030981088,8.97,8.83,-2.050000000000012,-2.050000000000012,-2.050000000000012,0.0,0.0,24.60999999999996,-2.050000000000012,11.279999999999973,0.0,0.0,0.0,34.886283736200255,0.0,0.0,0.0
2025-05-26 08:48:43,351.5,313.34,0.12,9.03,332.42,664.8399999999999,38.160000000000025,0.1147945366861365,9.15,8.91,0.0,38.97999999999996,19.489999999999952,38.97999999999996,1.999999897383281,2.050000000000012,41.02999999999997,21.539999999999964,0.0499999999999999,0.129999999999999,0.079999999999999,36.33005067431141,0.0,0.0,0.0
2025-05-26 08:48:44,390.47,325.65,0.48,9.55,358.06,716.12,64.82000000000005,0.181031111598528,10.03,9.07,38.97000000000003,12.310000000000002,25.640000000000043,26.660000000000025,1.0397815507105472,38.97000000000003,-26.66999999999996,6.150000000000091,0.36,0.5200000000000014,0.1600000000000013,35.69889973091728,18.103061895712564,23.772633846505077,16.141163217067103
2025-05-26 08:48:45,398.67,333.86,1.0,10.05,366.265,732.53,64.81,0.1769483838833948,11.05,9.05,8.199999999999989,8.210000000000036,8.204999999999984,0.0100000000000477,0.0012187688947323,-30.77000000000004,-4.099999999999966,-17.43500000000006,0.52,0.5,0.02,33.14615084650219,24.41905874516871,15.917728481162111,15.798470812075452
2025-05-26 08:48:46,408.93,342.06,1.5,10.55,375.495,750.99,66.87,0.1780849274209112,12.05,9.05,10.259999999999993,8.199999999999989,9.230000000000018,2.0600000000000023,0.2231852412583702,2.0600000000000023,-0.0100000000000477,1.025000000000034,0.5,0.5,0.0,31.161408202372765,25.778306625920973,14.46100446027176,10.742137589884065
2025-05-26 08:48:47,413.03,344.11,2.0,11.05,378.57,757.14,68.91999999999996,0.1820535167021857,13.05,9.05,4.099999999999966,2.050000000000012,3.0749999999999886,2.0499999999999545,0.6666664498645568,-6.160000000000025,-6.149999999999977,-6.15500000000003,0.5,0.5,0.0,29.00919317937217,18.47456988673894,12.723542352662632,9.185835971755656
2025-05-26 08:48:48,421.24,354.37,2.5,11.57,387.805,775.61,66.87,0.1724320208031561,14.07,9.07,8.210000000000036,10.259999999999993,9.235000000000014,2.0499999999999545,0.2219815677334471,4.110000000000071,8.20999999999998,6.160000000000025,0.5,0.5199999999999996,0.0199999999999995,27.562542461795136,11.453341979527254,1.7175476703718695,8.531789525064502
2025-05-26 08:48:49,423.29,358.48,3.0,12.07,390.885,781.77,64.81,0.1658032409383751,15.07,9.07,2.050000000000012,4.110000000000014,3.079999999999984,2.0600000000000023,0.6688309516782666,-6.160000000000025,-6.149999999999977,-6.15500000000003,0.5,0.5,0.0,25.9379544832147,9.876731746888838,1.71993604532258,3.2111543874438784
2025-05-26 08:48:50,429.44,366.69,3.5,12.57,398.065,796.13,62.75,0.1576375713573472,16.07,9.07,6.149999999999977,8.20999999999998,7.180000000000007,2.0600000000000023,0.2869080380350922,4.099999999999966,4.099999999999966,4.100000000000023,0.5,0.5,0.0,24.77068918664037,9.193896344858477,2.34569392717803,3.1114526350243685
