time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-02 15:41:26,269.11,271.75,-0.15,0.38,270.43,540.86,2.6399999999999864,0.0097622304856626,0.23,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.7774966195798,0.0,0.0,0.0
2024-05-02 15:41:27,269.11,270.43,-0.15,0.38,269.77,539.54,1.3199999999999932,0.004893057030459,0.23,0.53,0.0,-1.3199999999999932,-0.660000000000025,1.3199999999999932,1.9999969697014748,0.0,-1.3199999999999932,-0.660000000000025,0.0,0.0,0.0,1172.9079438785047,0.0,0.0,0.0
2024-05-02 15:41:28,271.75,273.08,-0.15,0.58,272.415,544.8299999999999,1.329999999999984,0.0048822568328386,0.4299999999999999,0.73,2.6399999999999864,2.6499999999999773,2.644999999999982,0.0099999999999909,0.0037807169070979,2.6399999999999864,3.9699999999999696,3.305000000000007,0.0,0.1999999999999999,0.1999999999999999,633.5217825074826,0.0,0.0,0.0
2024-05-02 15:41:29,273.08,271.75,-0.15,0.58,272.415,544.8299999999999,1.329999999999984,0.0048822568328386,0.4299999999999999,0.73,1.329999999999984,-1.329999999999984,0.0,2.659999999999968,2659999.9999999683,-1.3100000000000025,-3.979999999999961,-2.644999999999982,0.0,0.0,0.0,633.5217825074826,0.0,0.0,0.0
2024-05-02 15:41:30,273.08,277.04,-0.15,0.75,275.06,550.12,3.960000000000037,0.0143968588148155,0.6,0.9,0.0,5.2900000000000205,2.6450000000000387,5.2900000000000205,1.999999243856597,-1.329999999999984,6.6200000000000045,2.6450000000000387,0.0,0.17,0.17,458.4325692790512,2.0702795704928296,1.177297753331775,1.592189530175361
2024-05-02 15:41:31,273.08,274.4,-0.15,0.75,273.74,547.48,1.3199999999999932,0.0048220939401545,0.6,0.9,0.0,-2.640000000000043,-1.3199999999999932,2.640000000000043,1.999998484849676,0.0,-7.930000000000064,-3.965000000000032,0.0,0.0,0.0,456.23257294571175,1.9619218893727757,1.1784184316277688,1.869413678135481
2024-05-02 15:41:32,271.75,277.04,-0.15,0.86,274.395,548.79,5.2900000000000205,0.0192787768753849,0.71,1.01,-1.329999999999984,2.640000000000043,0.6549999999999727,3.9700000000000273,6.061059448764494,-1.329999999999984,5.280000000000086,1.974999999999966,0.0,0.1099999999999999,0.1099999999999999,386.4712866601596,1.1823229254311838,1.866769937619544,1.7237567983912387
2024-05-02 15:41:33,262.5,275.72,-0.15,0.86,269.11,538.22,13.220000000000027,0.0491248929838175,0.71,1.01,-9.25,-1.3199999999999932,-5.284999999999968,7.930000000000007,1.5004727529852984,-7.920000000000016,-3.960000000000037,-5.939999999999941,0.0,0.0,0.0,379.0276351723448,2.355624651764374,4.892405338890077,2.954406454772256
2024-05-02 15:41:34,277.04,288.94,-0.15,0.97,282.99,565.98,11.899999999999975,0.0420509557155695,0.82,1.12,14.54000000000002,13.21999999999997,13.879999999999995,1.32000000000005,0.0951008577016709,23.79000000000002,14.539999999999964,19.164999999999964,0.0,0.1099999999999999,0.1099999999999999,345.10933523251805,5.01178660758818,5.172796149086097,7.200467866743096
2024-05-02 15:41:35,287.62,278.36,-0.15,1.0,282.99,565.98,9.259999999999993,0.0327220041954768,0.85,1.15,10.579999999999984,-10.579999999999984,0.0,21.159999999999968,21159999.99999997,-3.960000000000037,-23.799999999999955,-13.879999999999995,0.0,0.03,0.03,332.9290200835058,6.139947068175778,4.894294637636766,7.248794210073829
