time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-14 08:46:59,423.24,394.24,0.55,3.32,408.74,817.48,29.0,0.0709497478324858,3.87,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.61754376807654,0.0,0.0,0.0
2024-07-14 08:47:00,431.53,398.38,1.23,3.32,414.955,829.91,33.14999999999998,0.0798881804535715,4.55,2.09,8.289999999999964,4.139999999999986,6.214999999999975,4.149999999999977,0.6677392328657701,8.289999999999964,4.139999999999986,6.214999999999975,0.6799999999999999,0.0,0.6799999999999999,91.19888105519098,0.0,0.0,0.0
2024-07-14 08:47:01,400.46,398.38,1.47,3.32,399.42,798.8399999999999,2.079999999999984,0.005207550935838,4.79,1.85,-31.069999999999997,0.0,-15.535000000000023,31.069999999999997,1.9999998712584532,-39.35999999999996,-4.139999999999986,-21.75,0.24,0.0,0.24,83.38620388596995,0.0,0.0,0.0
2024-07-14 08:47:02,423.24,394.24,1.93,3.32,408.74,817.48,29.0,0.0709497478324858,5.25,1.39,22.78000000000003,-4.139999999999986,9.32000000000005,26.920000000000016,2.888411707251949,53.85000000000002,-4.139999999999986,24.855000000000075,0.4599999999999999,0.0,0.4599999999999999,77.85522326567175,0.0,0.0,0.0
2024-07-14 08:47:03,406.67,398.38,2.08,3.32,402.525,805.05,8.29000000000002,0.0205949940485809,5.4,1.2399999999999998,-16.569999999999993,4.139999999999986,-6.215000000000032,20.70999999999998,3.332260123530129,-39.35000000000002,8.279999999999973,-15.535000000000082,0.1500000000000001,0.0,0.1500000000000001,74.54165286265686,6.056863255844574,14.077561223450598,9.971532354658455
2024-07-14 08:47:04,406.67,396.31,2.22,3.32,401.49,802.98,10.360000000000014,0.0258038804806997,5.54,1.0999999999999996,0.0,-2.069999999999993,-1.0349999999999682,2.069999999999993,1.9999980676347724,16.569999999999993,-6.20999999999998,5.180000000000064,0.1400000000000001,0.0,0.1400000000000001,72.47110605214692,6.359331136212363,13.660927128127131,9.94999748743689
2024-07-14 08:47:05,406.67,398.38,2.27,3.32,402.525,805.05,8.29000000000002,0.0205949940485809,5.59,1.0499999999999998,0.0,2.069999999999993,1.0349999999999682,2.069999999999993,1.9999980676347724,0.0,4.139999999999986,2.0699999999999363,0.0499999999999998,0.0,0.0499999999999998,72.00803720786453,3.481283886729156,10.20833140136036,9.193289944301794
2024-07-14 08:47:06,406.67,396.31,2.35,3.32,401.49,802.98,10.360000000000014,0.0258038804806997,5.67,0.9699999999999998,0.0,-2.069999999999993,-1.0349999999999682,2.069999999999993,1.9999980676347724,0.0,-4.139999999999986,-2.0699999999999363,0.08,0.0,0.08,70.80951132107384,3.055015139078686,8.859590848340563,5.653435238861436
2024-07-14 08:47:07,431.53,398.38,2.6,3.32,414.955,829.91,33.14999999999998,0.0798881804535715,5.92,0.7199999999999998,24.85999999999996,2.069999999999993,13.464999999999977,22.789999999999964,1.6925360792769348,24.85999999999996,4.139999999999986,14.499999999999943,0.25,0.0,0.25,70.09373815984152,5.813377460650554,10.705015179811731,7.338611585306848
2024-07-14 08:47:08,406.67,396.31,2.62,3.32,401.49,802.98,10.360000000000014,0.0258038804806997,5.94,0.6999999999999997,-24.85999999999996,-2.069999999999993,-13.464999999999977,22.789999999999964,1.6925360792769348,-49.71999999999992,-4.139999999999986,-26.92999999999995,0.02,0.0,0.02,67.59089771197009,5.922994386288058,10.46189896720474,9.56049005020138
2024-07-14 08:47:09,406.67,394.24,2.69,3.32,400.455,800.9100000000001,12.430000000000009,0.0310396922724408,6.01,0.6299999999999999,0.0,-2.069999999999993,-1.0349999999999682,2.069999999999993,1.9999980676347724,24.85999999999996,0.0,12.430000000000009,0.0699999999999998,0.0,0.0699999999999998,66.63143650059294,6.066041336819242,10.296565932387344,9.56049005020138
2024-07-14 08:47:10,408.74,396.31,2.74,3.32,402.525,805.05,12.430000000000009,0.0308800694841809,6.0600000000000005,0.5799999999999996,2.069999999999993,2.069999999999993,2.0699999999999363,0.0,0.0,2.069999999999993,4.139999999999986,3.1049999999999045,0.0500000000000002,0.0,0.0500000000000002,66.42325636579928,6.066041336819242,9.784029333561898,9.605204318493156
2024-07-14 08:47:11,410.81,398.38,2.81,3.32,404.595,809.19,12.430000000000009,0.0307220800288632,6.13,0.5099999999999998,2.069999999999993,2.069999999999993,2.07000000000005,0.0,0.0,0.0,0.0,1.1368683772161605e-13,0.0699999999999998,0.0,0.0699999999999998,66.002436214937,5.87742971034106,9.539900418767468,9.62191859766022
2024-07-14 08:47:12,446.03,396.31,2.85,3.32,421.17,842.3399999999999,49.71999999999997,0.1180520926987864,6.17,0.4699999999999997,35.21999999999997,-2.069999999999993,16.574999999999932,37.28999999999997,2.2497736199231677,33.14999999999998,-4.139999999999986,14.504999999999882,0.04,0.0,0.04,68.26092896905527,8.59148750217328,16.93176984251792,10.699913901522724
2024-07-14 08:47:13,441.89,396.31,2.92,3.32,419.1,838.2,45.579999999999984,0.1087568596784612,6.24,0.3999999999999999,-4.139999999999986,0.0,-2.0699999999999363,4.139999999999986,1.9999990338169469,-39.35999999999996,2.069999999999993,-18.644999999999868,0.0699999999999998,0.0,0.0699999999999998,67.16345077508802,9.783235277759603,19.346239169409625,7.527186227269744
2024-07-14 08:47:14,402.53,450.17,2.96,3.35,426.35,852.7,47.64000000000004,0.1117391811616297,6.3100000000000005,0.3900000000000001,-39.360000000000014,53.860000000000014,7.25,93.22000000000004,12.857929260975276,-35.22000000000003,53.860000000000014,9.319999999999936,0.04,0.0300000000000002,0.0099999999999997,67.56734269931177,10.574421142549635,19.344419091820765,7.177005294689381
2024-07-14 08:47:15,410.81,421.17,3.1,3.62,415.99,831.98,10.360000000000014,0.0249044447585171,6.720000000000001,0.52,8.28000000000003,-29.0,-10.360000000000014,37.28000000000003,3.5984552511143564,47.64000000000004,-82.86000000000001,-17.610000000000014,0.1400000000000001,0.27,0.1299999999999999,61.90326459772848,8.110997472567764,19.92317946513557,10.086268883982791
2024-07-14 08:47:16,412.88,421.17,3.25,3.62,417.025,834.05,8.29000000000002,0.0198789040947691,6.87,0.3700000000000001,2.069999999999993,0.0,1.0349999999999682,2.069999999999993,1.9999980676347724,-6.210000000000036,29.0,11.394999999999982,0.1499999999999999,0.0,0.1499999999999999,60.70232013066664,4.105042021709522,21.053339877558606,10.112836768187227
