time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-13 09:27:44,597.61,540.53,6.91,0.7,569.0699999999999,1138.14,57.08000000000004,0.1003040046034688,7.61,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77922801849827,0.0,0.0,0.0
2025-06-13 09:27:45,591.08,587.82,7.07,1.5,589.45,1178.9,3.259999999999991,0.0055305793442521,8.57,5.57,-6.529999999999973,47.29000000000008,20.38000000000011,53.82000000000005,2.6408242080066517,-6.529999999999973,47.29000000000008,20.38000000000011,0.1600000000000001,0.8,0.6399999999999999,68.78062207927398,0.0,0.0,0.0
2025-06-13 09:27:46,600.88,612.31,7.26,2.15,606.595,1213.19,11.42999999999995,0.0188428852548357,9.41,5.109999999999999,9.799999999999956,24.489999999999892,17.144999999999982,14.68999999999994,0.856809515496672,16.329999999999927,-22.800000000000185,-3.2350000000001278,0.1899999999999995,0.6499999999999999,0.4600000000000004,64.46279867557932,0.0,0.0,0.0
2025-06-13 09:27:47,594.35,563.35,7.45,2.48,578.85,1157.7,31.0,0.0535544613396312,9.93,4.970000000000001,-6.529999999999973,-48.95999999999992,-27.745000000000005,42.42999999999995,1.5292845006565303,-16.329999999999927,-73.44999999999982,-44.88999999999999,0.1900000000000004,0.33,0.1399999999999996,58.293045489119294,0.0,0.0,0.0
2025-06-13 09:27:48,610.68,574.76,7.68,2.93,592.72,1185.44,35.91999999999996,0.0606019704740821,10.61,4.75,16.329999999999927,11.409999999999968,13.870000000000005,4.919999999999959,0.3547223969197953,22.8599999999999,60.36999999999989,41.61500000000001,0.2299999999999995,0.4500000000000002,0.2200000000000006,55.86427371684509,14.230464504013948,21.234771484525115,19.74584038474941
2025-06-13 09:27:49,602.51,620.49,7.78,3.28,611.5,1223.0,17.980000000000018,0.0294031070655714,11.06,4.5,-8.169999999999959,45.73000000000002,18.779999999999973,53.89999999999998,2.870074394564732,-24.499999999999886,34.32000000000005,4.909999999999968,0.1000000000000005,0.3499999999999996,0.2499999999999991,55.28932592320742,13.229992252454304,13.52928009910357,20.396597571653967
2025-06-13 09:27:50,599.24,573.13,7.89,3.51,586.185,1172.37,26.110000000000014,0.044542251943427,11.4,4.38,-3.269999999999982,-47.360000000000014,-25.31500000000005,44.09000000000003,1.7416550763715133,4.899999999999977,-93.09000000000005,-44.09500000000003,0.1099999999999994,0.2299999999999999,0.1200000000000005,51.41973233160243,13.695570908144036,9.856382196323354,23.704000348042527
2025-06-13 09:27:51,600.88,631.94,8.01,3.93,616.4100000000001,1232.8200000000002,31.06000000000006,0.0503885400133215,11.94,4.08,1.6399999999999864,58.81000000000006,30.225000000000136,57.17000000000007,1.891480499868298,4.909999999999968,106.17000000000009,55.54000000000019,0.1200000000000001,0.4200000000000004,0.3000000000000002,51.62562381694944,16.214305258012214,6.78611670987169,26.69261756553678
2025-06-13 09:27:52,595.98,586.18,8.04,4.24,591.0799999999999,1182.16,9.800000000000068,0.0165798199624758,12.28,3.799999999999999,-4.899999999999977,-45.760000000000105,-25.330000000000155,40.86000000000013,1.61310692407789,-6.539999999999964,-104.57000000000016,-55.55500000000029,0.0299999999999993,0.31,0.2800000000000007,48.13354656892943,13.454282961198771,10.417666725327672,26.03439777486709
2025-06-13 09:27:53,604.14,584.55,8.15,4.52,594.345,1188.69,19.590000000000032,0.0329606541100528,12.67,3.630000000000001,8.159999999999968,-1.6299999999999957,3.2650000000001,9.789999999999964,2.9984676880649235,13.059999999999944,44.13000000000011,28.59500000000025,0.1100000000000012,0.2799999999999993,0.1699999999999981,46.90962534257101,13.265478412028862,8.12129731015925,25.292435875178267
2025-06-13 09:27:54,628.66,589.45,8.2,4.82,609.0550000000001,1218.11,39.20999999999992,0.0643784222042697,13.02,3.379999999999999,24.519999999999985,4.900000000000091,14.710000000000036,19.61999999999989,1.3337864490967637,16.360000000000014,6.530000000000086,11.444999999999936,0.0499999999999989,0.3000000000000007,0.2500000000000018,46.77841422592826,12.766848181912566,11.181114881799534,24.606185553636816
2025-06-13 09:27:55,604.14,635.21,8.27,5.11,619.675,1239.35,31.07000000000005,0.0501391857826455,13.38,3.1599999999999997,-24.519999999999985,45.75999999999999,10.61999999999989,70.27999999999997,6.617701825075224,-49.03999999999997,40.8599999999999,-4.0900000000001455,0.0700000000000002,0.29,0.2199999999999997,46.31352419181434,12.875250774256944,11.502544501109268,20.436928768775505
2025-06-13 09:27:56,666.32,658.13,8.5,5.53,662.225,1324.45,8.190000000000055,0.0123673977690855,14.03,2.97,62.180000000000064,22.91999999999996,42.55000000000007,39.260000000000105,0.9226791792554844,86.70000000000005,-22.840000000000032,31.930000000000177,0.2300000000000004,0.4199999999999999,0.1899999999999995,47.20063811827241,28.66100931579356,13.44337457634796,24.35229599031688
2025-06-13 09:27:57,690.91,692.55,9.0,6.3,691.73,1383.46,1.6399999999999864,0.0023708672424632,15.3,2.7,24.58999999999992,34.41999999999996,29.504999999999995,9.83000000000004,0.3331638592386437,-37.59000000000015,11.5,-13.045000000000073,0.5,0.7699999999999996,0.2699999999999996,45.21110815613672,40.37170116554426,15.558637472478086,15.770159717009856
2025-06-13 09:27:58,684.35,707.33,9.49,7.07,695.84,1391.68,22.980000000000015,0.0330248332475499,16.560000000000002,2.42,-6.559999999999945,14.780000000000086,4.110000000000014,21.340000000000032,5.192212848610003,-31.149999999999864,-19.639999999999876,-25.394999999999985,0.4900000000000002,0.7700000000000005,0.2800000000000002,42.01932113409896,40.07964773423056,15.613339489039472,15.547195245445437
2025-06-13 09:27:59,674.51,640.12,9.98,7.4,657.315,1314.63,34.389999999999986,0.0523189033380967,17.380000000000003,2.58,-9.840000000000032,-67.21000000000004,-38.52499999999998,57.370000000000005,1.4891628425914911,-3.2800000000000864,-81.99000000000012,-42.63499999999999,0.4900000000000002,0.33,0.1600000000000001,37.82019345108208,30.765551880309523,14.269412391545773,30.93983730564853
2025-06-13 09:28:00,687.63,638.48,10.5,7.4,663.0550000000001,1326.11,49.14999999999998,0.0741265806394241,17.9,3.1,13.120000000000005,-1.6399999999999864,5.740000000000009,14.759999999999993,2.571428123444572,22.96000000000004,65.57000000000005,44.26499999999999,0.5199999999999996,0.0,0.5199999999999996,37.04217670155438,18.222005446712465,19.29233137803721,30.978613469618047
2025-06-13 09:28:01,720.47,631.94,10.99,7.4,676.205,1352.41,88.52999999999997,0.1309218356401951,18.39,3.59,32.84000000000003,-6.539999999999964,13.149999999999975,39.38,2.994676578351596,19.720000000000027,-4.899999999999977,7.409999999999968,0.4900000000000002,0.0,0.4900000000000002,36.77025357421133,16.98798523957504,32.5166660345122,25.191242377064288
