time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-30 10:02:17,296.41,360.47,-0.0,18.49,328.44000000000005,656.8800000000001,64.06,0.195043234091331,18.49,18.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.763114236716376,0.0,0.0,0.0
2025-04-30 10:02:18,298.04,368.6,0.32,18.69,333.32000000000005,666.6400000000001,70.56,0.2116884669036107,19.01,18.37,1.6299999999999957,8.129999999999995,4.879999999999996,6.5,1.3319669401707102,1.6299999999999957,8.129999999999995,4.879999999999996,0.32,0.2000000000000028,0.1199999999999971,17.5339285884309,0.0,0.0,0.0
2025-04-30 10:02:19,294.78,363.72,0.32,18.69,329.25,658.5,68.94000000000005,0.20938496519549,19.01,18.37,-3.260000000000048,-4.879999999999996,-4.07000000000005,1.6199999999999477,0.3980343002372549,-4.890000000000043,-13.009999999999993,-8.950000000000045,0.0,0.0,0.0,17.319830756452877,0.0,0.0,0.0
2025-04-30 10:02:20,302.93,401.13,0.51,18.79,352.03,704.06,98.2,0.2789534974889824,19.3,18.28,8.150000000000034,37.40999999999997,22.779999999999973,29.25999999999993,1.2844599962923604,11.410000000000082,42.28999999999997,26.850000000000023,0.19,0.0999999999999978,0.0900000000000021,18.23989542798469,0.0,0.0,0.0
2025-04-30 10:02:21,301.3,373.48,0.51,18.91,337.39,674.78,72.18,0.2139363934499055,19.42,18.4,-1.6299999999999957,-27.649999999999977,-14.639999999999986,26.019999999999985,1.77732228296979,-9.78000000000003,-65.05999999999995,-37.41999999999996,0.0,0.120000000000001,0.120000000000001,17.373325572949245,9.60149103004318,13.435852038482697,13.762419845361489
2025-04-30 10:02:22,304.56,371.85,0.61,18.91,338.20500000000004,676.4100000000001,67.29000000000002,0.1989621673276203,19.52,18.3,3.259999999999991,-1.6299999999999957,0.8150000000000546,4.889999999999986,5.999992638045424,4.889999999999986,26.019999999999985,15.45500000000004,0.0999999999999999,0.0,0.0999999999999999,17.326074932065836,8.598143985768083,12.856242841514762,13.740728510526642
2025-04-30 10:02:23,302.93,376.73,0.61,19.1,339.83000000000004,679.6600000000001,73.80000000000001,0.2171674065939811,19.71,18.49,-1.6299999999999957,4.879999999999996,1.625,6.509999999999991,4.006151380829914,-4.889999999999986,6.509999999999991,0.8099999999999454,0.0,0.1900000000000012,0.1900000000000012,17.2415009009893,8.188025097665493,12.628801209932776,13.644153784680078
2025-04-30 10:02:24,304.56,375.11,0.7,19.1,339.83500000000004,679.6700000000001,70.55000000000001,0.2076007468106559,19.8,18.4,1.6299999999999957,-1.6200000000000043,0.0049999999999954,3.25,649.870025995392,3.259999999999991,-6.5,-1.6200000000000043,0.0899999999999999,0.0,0.0899999999999999,17.163382971546316,6.003797340017397,12.4199730273459,13.361833987144111
2025-04-30 10:02:25,302.93,378.36,0.7,19.2,340.645,681.29,75.43,0.2214328693465841,19.9,18.5,-1.6299999999999957,3.25,0.8099999999999454,4.879999999999996,6.024683920143708,-3.259999999999991,4.8700000000000045,0.80499999999995,0.0,0.0999999999999978,0.0999999999999978,17.117838335787017,1.3372051076779217,3.130950334962206,6.93482029327364
2025-04-30 10:02:26,338.79,373.48,0.9,19.2,356.135,712.27,34.69,0.0974068819481183,20.1,18.3,35.860000000000014,-4.879999999999996,15.490000000000007,40.74000000000001,2.630083755320609,37.49000000000001,-8.129999999999995,14.680000000000064,0.2,0.0,0.2,17.718158322479685,7.434848687095146,16.873559790393966,6.588362277531499
