time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-07-11 16:59:46,357.36,354.13,1.61,0.23,355.745,711.49,3.230000000000018,0.0090795372835049,1.84,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.33956883719085,0.0,0.0,0.0
2025-07-11 16:59:47,370.27,383.19,1.85,0.49,376.73,753.46,12.920000000000016,0.0342951184288612,2.34,1.36,12.909999999999968,29.06,20.985000000000014,16.150000000000034,0.7695972947535252,12.909999999999968,29.06,20.985000000000014,0.24,0.26,0.02,160.99565769416338,0.0,0.0,0.0
2025-07-11 16:59:48,368.65,379.96,1.85,0.72,374.305,748.6099999999999,11.310000000000002,0.0302160002398685,2.5700000000000003,1.13,-1.6200000000000043,-3.230000000000018,-2.425000000000068,1.6100000000000136,0.6639172519928727,-14.529999999999973,-32.29000000000002,-23.41000000000008,0.0,0.2299999999999999,0.2299999999999999,145.64391220081234,0.0,0.0,0.0
2025-07-11 16:59:49,423.62,355.74,2.39,0.79,389.68,779.36,67.88,0.174194210187348,3.18,1.6,54.97000000000003,-24.21999999999997,15.375000000000057,79.19,5.150568770694695,56.59000000000003,-20.989999999999952,17.800000000000125,0.54,0.07,0.47,122.54084196828867,0.0,0.0,0.0
2025-07-11 16:59:50,451.17,397.74,3.35,1.31,424.455,848.9100000000001,53.43000000000001,0.1258790681559198,4.66,2.04,27.55000000000001,42.0,34.775000000000034,14.449999999999989,0.4155283848877524,-27.420000000000016,66.21999999999997,19.399999999999977,0.96,0.52,0.4399999999999999,91.08474440241535,25.563122510757577,28.90169597099796,15.39260601717594
2025-07-11 16:59:51,464.14,407.44,4.33,2.32,435.79,871.5799999999999,56.69999999999999,0.1301085382176999,6.65,2.01,12.96999999999997,9.699999999999989,11.334999999999924,3.269999999999982,0.2884869617567748,-14.58000000000004,-32.30000000000001,-23.44000000000011,0.98,1.0099999999999998,0.0299999999999998,65.5323209725833,28.226827354486723,26.41963417611985,13.592129340173347
2025-07-11 16:59:52,480.37,425.24,5.29,3.32,452.805,905.61,55.13,0.1217521888633027,8.61,1.97,16.230000000000018,17.80000000000001,17.015000000000043,1.5699999999999932,0.0922715197019376,3.260000000000048,8.100000000000023,5.6800000000001205,0.96,1.0,0.04,52.59058622641276,32.58525866860658,21.756733440477685,13.342443554311972
2025-07-11 16:59:53,496.61,441.44,6.25,4.36,469.025,938.05,55.170000000000016,0.1176269919138063,10.61,1.89,16.24000000000001,16.19999999999999,16.21999999999997,0.0400000000000204,0.0024660910933372,0.0099999999999909,-1.6000000000000227,-0.7950000000000728,0.96,1.0400000000000005,0.0800000000000005,44.20593362809297,30.159311041534067,5.828033115897682,9.115871049987511
2025-07-11 16:59:54,509.62,459.27,7.21,5.34,484.445,968.89,50.35000000000002,0.1039333668343499,12.55,1.87,13.009999999999993,17.829999999999984,15.420000000000016,4.819999999999993,0.3125810432826812,-3.230000000000018,1.6299999999999957,-0.7999999999999545,0.96,0.9799999999999996,0.0199999999999995,38.6011921433313,24.270175730719348,2.4218546612049257,9.11148766667664
2025-07-11 16:59:55,529.14,477.12,8.18,6.35,503.13,1006.26,52.01999999999998,0.1033927611086741,14.53,1.83,19.519999999999985,17.850000000000023,18.685,1.669999999999959,0.0893765004347582,6.509999999999991,0.0200000000000386,3.2649999999999864,0.9699999999999998,1.0099999999999998,0.04,34.62697628169468,26.308649100628458,2.602850360662335,2.7402258118629943
2025-07-11 16:59:56,542.16,493.36,9.14,7.36,517.76,1035.52,48.79999999999996,0.094252162982362,16.5,1.7800000000000002,13.019999999999982,16.24000000000001,14.629999999999995,3.2200000000000277,0.2200956787357723,-6.5,-1.6100000000000136,-4.055000000000007,0.9600000000000009,1.010000000000001,0.0499999999999998,31.3793920376126,25.94707945993148,2.845018453367247,1.5592442079417903
2025-07-11 16:59:57,561.71,506.36,10.1,8.34,534.0350000000001,1068.0700000000002,55.35000000000002,0.1036448919946354,18.44,1.7599999999999998,19.550000000000068,13.0,16.27500000000009,6.550000000000068,0.4024577325678832,6.530000000000086,-3.240000000000009,1.6450000000000955,0.9599999999999992,0.9799999999999996,0.0200000000000004,28.960681726644165,25.840419743107898,2.900994657009937,1.5201948888218282
2025-07-11 16:59:58,581.29,522.63,11.04,9.32,551.96,1103.92,58.65999999999997,0.1062758168956521,20.36,1.7199999999999989,19.579999999999927,16.269999999999982,17.924999999999955,3.309999999999945,0.1846582881641096,0.029999999999859,3.269999999999982,1.6499999999998636,0.9399999999999996,0.9800000000000004,0.0400000000000009,27.110018314832107,26.254340450676,3.974120028383655,1.6941760534253687
2025-07-11 16:59:59,597.61,540.53,12.0,10.31,569.0699999999999,1138.14,57.08000000000004,0.1003040046034688,22.31,1.6899999999999995,16.32000000000005,17.899999999999977,17.1099999999999,1.5799999999999272,0.0923436532820738,-3.259999999999877,1.6299999999999957,-0.8150000000000546,0.9600000000000009,0.9900000000000002,0.0299999999999993,25.507394643326094,26.27769881477453,3.9766594020610113,1.5669516584757637
2025-07-11 17:00:00,604.14,560.08,12.93,11.29,582.11,1164.22,44.059999999999945,0.0756901615232684,24.22,1.6400000000000006,6.529999999999973,19.550000000000068,13.040000000000076,13.020000000000095,0.9984661810992208,-9.790000000000076,1.650000000000091,-4.069999999999823,0.9299999999999996,0.9799999999999986,0.0499999999999989,24.034268206677613,25.922898082583377,6.155233545528589,1.9649281157334533
