time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-01 15:16:55,283.06,282.22,2.04,0.11,282.64,565.28,0.839999999999975,0.0029719784780214,2.15,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.46040397190512,0.0,0.0,0.0
2025-05-01 15:16:56,267.39,280.66,2.04,0.3,274.025,548.05,13.27000000000004,0.0484262383051685,2.34,1.74,-15.670000000000016,-1.5600000000000025,-8.615000000000009,14.110000000000014,1.6378407849285217,-15.670000000000016,-1.5600000000000025,-8.615000000000009,0.0,0.19,0.19,117.10465080997828,0.0,0.0,0.0
2025-05-01 15:16:57,320.69,283.79,2.59,0.53,302.24,604.48,36.89999999999998,0.1220884061603744,3.12,2.06,53.30000000000001,3.1299999999999955,28.215000000000032,50.170000000000016,1.77813213616402,68.97000000000003,4.689999999999998,36.83000000000004,0.5499999999999998,0.23,0.3199999999999998,96.87176382315262,0.0,0.0,0.0
2025-05-01 15:16:58,273.66,283.79,2.61,0.53,278.725,557.45,10.129999999999995,0.0363440666020483,3.14,2.08,-47.02999999999997,0.0,-23.514999999999983,47.02999999999997,1.999999914947909,-100.32999999999998,-3.1299999999999955,-51.73000000000002,0.02,0.0,0.02,88.76589529748559,0.0,0.0,0.0
2025-05-01 15:16:59,278.36,288.49,3.06,0.77,283.425,566.85,10.129999999999995,0.0357413776634334,3.83,2.29,4.699999999999989,4.699999999999989,4.699999999999989,0.0,0.0,51.72999999999996,4.699999999999989,28.21499999999997,0.4500000000000002,0.24,0.2100000000000002,74.00128616154409,10.746877104536,13.488511037175302,19.00806690592182
2025-05-01 15:17:00,276.79,288.49,3.06,0.77,282.64,565.28,11.699999999999989,0.0413954145153006,3.83,2.29,-1.5699999999999932,0.0,-0.785000000000025,1.5699999999999932,1.9999974522324724,-6.269999999999982,-4.699999999999989,-5.485000000000014,0.0,0.0,0.0,73.7963253795495,10.746877104536,11.519107170262796,19.012929153604933
2025-05-01 15:17:01,278.36,285.36,3.4,0.77,281.86,563.72,7.0,0.0248350243921272,4.17,2.63,1.5699999999999932,-3.1299999999999955,-0.7799999999999727,4.699999999999989,6.025633300470323,3.1399999999999864,-3.1299999999999955,0.0050000000000522,0.3399999999999998,0.0,0.3399999999999998,67.5923099299017,9.373854996744928,12.26566223242756,18.43962194569076
2025-05-01 15:17:02,279.92,290.06,3.4,0.94,284.99,569.98,10.139999999999986,0.0355801956714965,4.34,2.46,1.5600000000000025,4.699999999999989,3.1299999999999955,3.1399999999999864,1.0031945676694642,-0.0099999999999909,7.829999999999984,3.909999999999968,0.0,0.1699999999999999,0.1699999999999999,65.66588348712362,2.3231245123755087,1.7162022025390768,11.473384962599305
2025-05-01 15:17:03,283.06,288.49,3.8,0.94,285.775,571.55,5.430000000000007,0.0190009622290229,4.74,2.86,3.1399999999999864,-1.5699999999999932,0.7849999999999682,4.70999999999998,5.999992356697852,1.579999999999984,-6.269999999999982,-2.3450000000000277,0.3999999999999999,0.0,0.3999999999999999,60.29007166876124,1.623832657634347,2.5758202577043208,2.438608722202071
2025-05-01 15:17:04,281.49,288.49,3.8,0.94,284.99,569.98,7.0,0.0245622652564571,4.74,2.86,-1.5699999999999932,0.0,-0.7849999999999682,1.5699999999999932,1.9999974522326167,-4.70999999999998,1.5699999999999932,-1.5699999999999363,0.0,0.0,0.0,60.12445988935445,1.6975732679327245,2.576427759515091,1.7149438766327014
