time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-28 08:58:20,263.26,195.55,0.02,-0.26,229.405,458.81,67.70999999999998,0.2951548558437921,-0.24,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-955.8581494089558,0.0,0.0,0.0
2024-03-28 08:58:21,269.95,196.75,1.19,-0.26,233.35,466.7,73.19999999999999,0.3136918778071914,0.93,1.45,6.689999999999998,1.1999999999999886,3.944999999999993,5.490000000000009,1.3916346282295031,6.689999999999998,1.1999999999999886,3.944999999999993,1.17,0.0,1.17,250.9137086949369,0.0,0.0,0.0
2024-03-28 08:58:22,276.65,194.36,2.37,-0.26,235.505,471.01,82.28999999999996,0.3494193314391653,2.1100000000000003,2.63,6.699999999999989,-2.3899999999999864,2.155000000000001,9.089999999999977,4.218095490442914,0.0099999999999909,-3.589999999999975,-1.789999999999992,1.1800000000000002,0.0,1.1800000000000002,111.6136911783454,0.0,0.0,0.0
2024-03-28 08:58:23,279.34,195.55,3.55,-0.26,237.445,474.89,83.78999999999996,0.3528817184910958,3.29,3.81,2.6899999999999977,1.1899999999999975,1.9399999999999975,1.5,0.7731954777342908,-4.009999999999991,3.579999999999984,-0.2150000000000034,1.1799999999999995,0.0,1.1799999999999995,72.1717105861062,0.0,0.0,0.0
2024-03-28 08:58:24,288.72,195.55,4.73,-0.26,242.135,484.27,93.17000000000002,0.3847853454280243,4.470000000000001,4.99,9.380000000000052,0.0,4.690000000000026,9.380000000000052,1.9999995735608584,6.690000000000055,-1.1899999999999975,2.7500000000000284,1.1800000000000006,0.0,1.1800000000000006,54.1688916848117,4.731666725372797,9.87846243096567,1.840935224281404
2024-03-28 08:58:25,294.09,196.75,5.9,-0.26,245.42,490.84,97.33999999999996,0.3966261902182943,5.640000000000001,6.16,5.369999999999948,1.1999999999999886,3.284999999999968,4.169999999999959,1.2694060062691,-4.010000000000105,1.1999999999999886,-1.405000000000058,1.17,0.0,1.17,43.51417668188356,4.933000354753706,9.519504714006926,1.1685386172480634
2024-03-28 08:58:26,303.49,195.55,7.08,-0.26,249.52,499.04,107.94,0.4325905721682006,6.82,7.34,9.400000000000034,-1.1999999999999886,4.100000000000023,10.600000000000025,2.585365223081644,4.030000000000086,-2.3999999999999773,0.8150000000000546,1.1799999999999995,0.0,1.1799999999999995,36.58650489933946,5.727083681944976,10.506570801170108,1.1949027157053531
2024-03-28 08:58:27,310.2,196.75,8.26,-0.26,253.475,506.95,113.45,0.4475786549064852,8.0,8.52,6.70999999999998,1.1999999999999886,3.954999999999984,5.509999999999991,1.3931728462268436,-2.6900000000000546,2.3999999999999773,-0.1450000000000386,1.1799999999999995,0.0,1.1799999999999995,31.684371039453623,6.243490009602054,11.797451843512665,1.0510435290700493
2024-03-28 08:58:28,318.27,244.48,9.43,-0.2,281.375,562.75,73.78999999999999,0.2622478888947209,9.23,9.63,8.069999999999993,47.72999999999999,27.90000000000001,39.66,1.421505325394074,1.3600000000000136,46.53,23.94500000000002,1.17,0.06,1.11,30.48482876654076,15.679526061077272,15.359683264963508,10.696732795578288
2024-03-28 08:58:29,324.99,300.59,10.58,0.87,312.79,625.5799999999999,24.400000000000038,0.0780076086895119,11.45,9.71,6.720000000000027,56.10999999999999,31.414999999999964,49.38999999999996,1.572178845386636,-1.349999999999966,8.379999999999995,3.514999999999958,1.1500000000000004,1.07,0.0800000000000003,27.317901544288077,28.48704034293493,36.30732887448481,14.231388460020332
2024-03-28 08:58:30,333.06,308.95,11.76,1.96,321.005,642.01,24.110000000000014,0.0751078641295062,13.72,9.8,8.069999999999993,8.360000000000014,8.215000000000032,0.2900000000000204,0.0353012738525557,1.349999999999966,-47.74999999999997,-23.19999999999993,1.1799999999999995,1.09,0.0899999999999998,23.39686418390203,32.88273608597684,43.35608111903102,13.440907986441973
2024-03-28 08:58:31,345.18,317.31,12.94,3.03,331.245,662.49,27.870000000000005,0.0841371187968509,15.97,9.91,12.120000000000005,8.360000000000014,10.240000000000007,3.759999999999991,0.367187464141848,4.050000000000011,0.0,2.0249999999999773,1.1799999999999995,1.0699999999999998,0.1099999999999998,20.741701894696188,31.98635638831037,39.90662451272968,12.42480331836282
2024-03-28 08:58:32,354.61,332.84,14.11,4.12,343.725,687.45,21.77000000000004,0.0633355151259423,18.23,9.989999999999998,9.430000000000009,15.529999999999973,12.480000000000018,6.099999999999966,0.4887820121168225,-2.6899999999999977,7.169999999999959,2.240000000000009,1.17,1.0900000000000003,0.0799999999999996,18.854908455572765,23.53065277462577,22.13375973484841,10.77490081160841
2024-03-28 08:58:33,372.14,343.6,15.26,5.19,357.87,715.74,28.539999999999964,0.0797496295309758,20.45,10.07,17.529999999999973,10.760000000000048,14.144999999999982,6.769999999999925,0.4786143175246106,8.099999999999966,-4.769999999999925,1.6649999999999636,1.1500000000000004,1.0700000000000005,0.08,17.49975464548877,17.947228407194324,2.818788746961545,9.284132565835083
2024-03-28 08:58:34,385.64,366.3,16.44,6.29,375.97,751.94,19.33999999999997,0.0514402743531656,22.73,10.150000000000002,13.5,22.69999999999999,18.100000000000023,9.199999999999989,0.5082872647355089,-4.029999999999973,11.93999999999994,3.955000000000041,1.1800000000000015,1.0999999999999996,0.0800000000000018,16.54069438888278,21.718233296011963,3.9293040096176175,3.789550435078016
2024-03-28 08:58:35,396.45,378.25,17.59,7.35,387.35,774.7,18.19999999999999,0.0469859299161328,24.94,10.24,10.810000000000002,11.949999999999989,11.379999999999995,1.1399999999999864,0.1001757381216387,-2.6899999999999977,-10.75,-6.720000000000027,1.1499999999999986,1.0599999999999996,0.0899999999999989,15.531274437398782,22.893103928912783,4.802429593445077,3.0607033505389
2024-03-28 08:58:36,407.26,393.8,18.77,8.45,400.53,801.06,13.45999999999998,0.0336054726647055,27.22,10.32,10.810000000000002,15.550000000000011,13.17999999999995,4.740000000000009,0.359635784549639,0.0,3.6000000000000227,1.7999999999999543,1.1799999999999995,1.0999999999999996,0.08,14.714547585799131,22.685607882532047,5.526492558576094,2.5775948091195557
2024-03-28 08:58:37,418.09,399.77,19.92,9.51,408.93,817.8599999999999,18.319999999999997,0.0447998433844427,29.43,10.410000000000002,10.829999999999984,5.96999999999997,8.399999999999977,4.860000000000014,0.578571359693889,0.0199999999999818,-9.58000000000004,-4.779999999999973,1.150000000000002,1.0600000000000005,0.0900000000000016,13.895004624702525,20.189982664678,5.506479819267192,3.5752419498545995
2024-03-28 08:58:38,432.99,406.95,21.06,10.58,419.97,839.94,26.04000000000002,0.0620044287401376,31.64,10.48,14.900000000000034,7.180000000000007,11.040000000000076,7.720000000000027,0.6992752989786843,4.07000000000005,1.2100000000000364,2.6400000000001,1.139999999999997,1.0700000000000005,0.0699999999999967,13.273387696795584,17.362154244217425,4.512351936628731,3.605079749464644
2024-03-28 08:58:39,445.19,423.69,22.24,11.68,434.44,868.88,21.5,0.0494889972159815,33.92,10.56,12.199999999999989,16.74000000000001,14.46999999999997,4.5400000000000205,0.3137525698857954,-2.700000000000045,9.560000000000002,3.429999999999893,1.1799999999999995,1.0999999999999996,0.08,12.807782641279994,18.029594560055862,4.645845455888204,2.3071150816549983
2024-03-28 08:58:40,453.33,439.24,23.39,12.74,446.285,892.5699999999999,14.089999999999977,0.0315717534051743,36.13,10.65,8.139999999999986,15.550000000000011,11.84499999999997,7.410000000000025,0.6255803608627846,-4.060000000000002,-1.1899999999999975,-2.625,1.150000000000002,1.0600000000000005,0.0900000000000016,12.352200045607526,18.57697984065212,5.257567878781699,2.300656428065684
2024-03-28 08:58:41,404.56,452.4,23.86,13.81,428.48,856.96,47.839999999999975,0.1116504851763197,37.67,10.05,-48.76999999999998,13.159999999999968,-17.80499999999995,61.92999999999995,3.4782362550836208,-56.90999999999997,-2.390000000000043,-29.64999999999992,0.4699999999999988,1.0700000000000005,0.6000000000000014,11.374568320292852,14.172798065307887,13.201239335759242,13.256168846993438
2024-03-28 08:58:42,401.85,465.56,23.86,14.88,433.705,867.4100000000001,63.70999999999998,0.1468970840850414,38.74,8.979999999999999,-2.7099999999999795,13.160000000000023,5.225000000000023,15.870000000000005,3.0373199928574053,46.06,5.684341886080803e-14,23.029999999999973,0.0,1.0700000000000005,1.0700000000000005,11.195275911324837,9.596539350203004,20.54401932436779,13.163634091693654
2024-03-28 08:58:43,415.38,428.47,24.18,15.56,421.925,843.85,13.090000000000032,0.0310244711002561,39.74,8.62,13.529999999999973,-37.089999999999975,-11.78000000000003,50.61999999999995,4.297113387341803,16.239999999999952,-50.25,-17.005000000000052,0.3200000000000003,0.6799999999999997,0.3599999999999994,10.617136119347355,8.974163331475244,22.61097808587671,14.42227071233928
2024-03-28 08:58:44,409.97,422.49,24.18,15.56,416.23,832.46,12.519999999999982,0.0300795232681941,39.74,8.62,-5.409999999999968,-5.980000000000018,-5.694999999999993,0.57000000000005,0.1000877787378879,-18.93999999999994,31.10999999999996,6.085000000000036,0.0,0.0,0.0,10.473829630754162,11.551829400575263,23.97365116122275,12.139844315311445
2024-03-28 08:58:45,462.83,463.16,24.51,15.95,462.995,925.99,0.3300000000000409,0.0007127506761137,40.46,8.560000000000002,52.85999999999996,40.670000000000016,46.76499999999999,12.18999999999994,0.2606650216900443,58.269999999999925,46.650000000000034,52.45999999999998,0.3300000000000018,0.3899999999999988,0.0599999999999969,11.443277028094982,18.193141083935878,26.903239024325604,25.72275490689128
2024-03-28 08:58:46,419.44,428.47,24.51,15.97,423.955,847.9100000000001,9.03000000000003,0.0212994303138318,40.48,8.540000000000001,-43.38999999999999,-34.69,-39.03999999999997,8.699999999999989,0.2228483549475318,-96.24999999999994,-75.36000000000001,-85.80499999999995,0.0,0.0200000000000013,0.0200000000000013,10.473196381591,18.562289594767,25.105596587215288,31.24697485357581
2024-03-28 08:58:47,415.38,424.88,24.51,15.97,420.13,840.26,9.5,0.0226120485977862,40.48,8.540000000000001,-4.060000000000002,-3.590000000000032,-3.8250000000000455,0.4699999999999704,0.1228757848690666,39.329999999999984,31.09999999999997,35.21499999999992,0.0,0.0,0.0,10.378705277205896,19.18923155053363,5.110824786665699,31.06470163223846
