time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-11-09 13:38:53,201.83,326.22,-0.22,-0.06,264.02500000000003,528.0500000000001,124.39,0.4711296260917351,-0.28,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-942.9497962492724,0.0,0.0,0.0
2024-11-09 13:38:54,201.83,331.09,-0.22,-0.06,266.46,532.92,129.25999999999996,0.4851009514182204,-0.28,0.16,0.0,4.869999999999948,2.434999999999945,4.869999999999948,1.9999991786451243,0.0,4.869999999999948,2.434999999999945,0.0,0.0,0.0,-951.646255879485,0.0,0.0,0.0
2024-11-09 13:38:55,204.74,338.88,-0.09,-0.06,271.81,543.62,134.14,0.4935064916908631,-0.15,0.03,2.9099999999999966,7.79000000000002,5.350000000000023,4.880000000000024,0.912149362215073,2.9099999999999966,2.9200000000000728,2.9150000000000773,0.13,0.0,0.13,-1812.078747191648,0.0,0.0,0.0
2024-11-09 13:38:56,202.8,347.64,-0.09,-0.06,275.22,550.44,144.83999999999995,0.5262698912641889,-0.15,0.03,-1.9399999999999975,8.759999999999991,3.410000000000025,10.699999999999989,3.137828991838979,-4.849999999999994,0.9699999999999704,-1.9399999999999975,0.0,0.0,0.0,-1834.812232081548,0.0,0.0,0.0
2024-11-09 13:38:57,203.77,352.51,-0.09,-0.06,278.14,556.28,148.73999999999998,0.5347666623471393,-0.15,0.03,0.9699999999999988,4.8700000000000045,2.919999999999959,3.9000000000000057,1.3356159809534518,2.9099999999999966,-3.8899999999999855,-0.4900000000000659,0.0,0.0,0.0,-1854.2790285268568,5.886860793326085,10.292680894694051,1.927406288253736
2024-11-09 13:38:58,211.53,307.74,-0.05,-0.06,259.635,519.27,96.21,0.3705586674733427,-0.11,0.0099999999999999,7.759999999999991,-44.76999999999998,-18.504999999999995,52.52999999999997,2.8386920919377405,6.789999999999992,-49.63999999999999,-21.424999999999955,0.0399999999999999,0.0,0.0399999999999999,-2360.339639451268,7.35576100753689,20.789596436679552,9.91573030593309
2024-11-09 13:38:59,227.07,305.79,0.22,-0.06,266.43,532.86,78.72000000000003,0.2954622216136989,0.16,0.28,15.539999999999992,-1.9499999999999889,6.795000000000016,17.48999999999998,2.573951056077834,7.780000000000001,42.81999999999999,25.30000000000001,0.27,0.0,0.27,1665.177092643171,7.359639597154205,31.2711960116654,10.45686222057076
2024-11-09 13:39:00,240.66,305.79,0.66,-0.06,273.225,546.45,65.13000000000002,0.2383749648151708,0.6000000000000001,0.72,13.590000000000003,0.0,6.795000000000016,13.590000000000003,1.99999970566597,-1.9499999999999889,1.9499999999999889,0.0,0.44,0.0,0.44,455.37424104293154,7.4612708367944975,38.21976805267133,10.659891298695314
2024-11-09 13:39:01,216.39,373.94,0.86,-0.06,295.165,590.3299999999999,157.55,0.5337692459005329,0.8,0.92,-24.27000000000001,68.14999999999998,21.93999999999994,92.42,4.212397255588103,-37.860000000000014,68.14999999999998,15.144999999999923,0.1999999999999999,0.0,0.1999999999999999,368.9557888052639,13.490818822443618,41.65646708495569,14.535374694172818
2024-11-09 13:39:02,214.45,389.53,0.86,-0.06,301.99,603.98,175.07999999999998,0.5797542945801043,0.8,0.92,-1.9399999999999975,15.589999999999977,6.8250000000000455,17.529999999999973,2.5684977921614744,22.330000000000013,-52.56,-15.114999999999895,0.0,0.0,0.0,377.4870281412148,18.41051649194009,48.92688698456092,14.568448784959898
