time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-10 17:19:59,712.44,765.9,38.71,1.1,739.1700000000001,1478.34,53.45999999999992,0.0723243637156209,39.81,37.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56744489908453,0.0,0.0,0.0
2025-05-10 17:20:00,720.67,763.85,39.28,1.1,742.26,1484.52,43.180000000000064,0.058173685692111,40.38,38.18,8.229999999999905,-2.0499999999999545,3.089999999999918,10.27999999999986,3.326859764770345,8.229999999999905,-2.0499999999999545,3.089999999999918,0.5700000000000003,0.0,0.5700000000000003,18.381871758745127,0.0,0.0,0.0
2025-05-10 17:20:01,726.83,774.13,39.84,1.1,750.48,1500.96,47.29999999999996,0.0630263297316032,40.940000000000005,38.74,6.160000000000082,10.279999999999973,8.220000000000027,4.119999999999891,0.5012164840369092,-2.069999999999822,12.329999999999927,5.130000000000109,0.5600000000000023,0.0,0.5600000000000023,18.331215966506694,0.0,0.0,0.0
2025-05-10 17:20:02,722.72,778.24,40.41,1.1,750.48,1500.96,55.51999999999998,0.0739793198033534,41.51,39.31,-4.110000000000014,4.110000000000014,0.0,8.220000000000027,8220000.000000028,-10.270000000000095,-6.169999999999959,-8.220000000000027,0.5699999999999932,0.0,0.5699999999999932,18.079498480378263,0.0,0.0,0.0
2025-05-10 17:20:03,735.06,778.24,40.96,1.1,756.65,1513.3,43.180000000000064,0.0570673362095192,42.06,39.86,12.339999999999918,0.0,6.169999999999959,12.339999999999918,1.999999675850944,16.449999999999932,-4.110000000000014,6.169999999999959,0.5500000000000043,0.0,0.5500000000000043,17.989776082031,7.033055523739251,5.74288429275738,3.676796159702088
2025-05-10 17:20:04,743.28,778.24,41.54,1.1,760.76,1521.52,34.96000000000004,0.0459540458936405,42.64,40.44,8.220000000000027,0.0,4.110000000000014,8.220000000000027,1.9999995133821136,-4.119999999999891,0.0,-2.059999999999945,0.5799999999999983,0.0,0.5799999999999983,17.841462996213345,7.031520461464831,7.470590338119174,3.1165638129196176
2025-05-10 17:20:05,745.34,774.13,42.09,1.1,759.735,1519.47,28.789999999999964,0.0378947922132127,43.190000000000005,40.99,2.060000000000059,-4.110000000000014,-1.0249999999999773,6.170000000000073,6.019506322433061,-6.159999999999968,-4.110000000000014,-5.134999999999991,0.5500000000000043,0.0,0.5500000000000043,17.590529808045154,4.930844755211614,10.444208921694353,3.953002023778885
2025-05-10 17:20:06,755.62,778.24,42.64,1.1,766.9300000000001,1533.86,22.620000000000005,0.0294942171651986,43.74,41.54,10.279999999999973,4.110000000000014,7.19500000000005,6.169999999999959,0.8575398391188432,8.219999999999914,8.220000000000027,8.220000000000027,0.5499999999999972,0.0,0.5499999999999972,17.533835904576225,6.012404261191819,12.840676773441505,3.6626203051913526
2025-05-10 17:20:07,761.79,780.3,43.2,1.1,771.045,1542.09,18.50999999999999,0.0240063809193933,44.3,42.1,6.169999999999959,2.059999999999945,4.114999999999895,4.110000000000014,0.998784690453324,-4.110000000000014,-2.050000000000068,-3.0800000000001546,0.5600000000000023,0.0,0.5600000000000023,17.405078613880843,5.834474483618641,9.817202758423637,3.167373912249701
2025-05-10 17:20:08,761.79,778.24,43.77,1.1,770.015,1540.03,16.450000000000045,0.0213632201692653,44.870000000000005,42.67,0.0,-2.059999999999945,-1.0299999999999727,2.059999999999945,1.9999980582543124,-6.169999999999959,-4.119999999999891,-5.144999999999868,0.5700000000000003,0.0,0.5700000000000003,17.161020344082452,5.212627216672675,7.611815158028998,3.604865808875548
2025-05-10 17:20:09,763.85,778.24,44.33,1.1,771.0450000000001,1542.09,14.389999999999986,0.0186629833295553,45.43,43.23,2.060000000000059,0.0,1.0300000000000864,2.060000000000059,1.999998058254202,2.060000000000059,2.059999999999945,2.060000000000059,0.5599999999999952,0.0,0.5599999999999952,16.97215459009125,4.789489012410076,5.707619468745255,3.560808545822128
2025-05-10 17:20:10,772.07,776.18,44.88,1.1,774.125,1548.25,4.1099999999999,0.0053092200803367,45.98,43.78,8.220000000000027,-2.060000000000059,3.0799999999999272,10.280000000000086,3.337661254006193,6.159999999999968,-2.060000000000059,2.049999999999841,0.5500000000000043,0.0,0.5500000000000043,16.83612403575198,2.580100773225152,6.914078391224722,3.118294004740397
2025-05-10 17:20:11,774.13,778.24,45.44,1.1,776.185,1552.37,4.110000000000014,0.0052951293759926,46.54,44.34,2.059999999999945,2.060000000000059,2.059999999999945,1.1368683772161605e-13,5.518775851158279e-14,-6.160000000000082,4.120000000000118,-1.0199999999999818,0.5599999999999952,0.0,0.5599999999999952,16.6778036811817,2.580100773225218,6.914078391224707,1.9782580721432068
