time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-12 05:00:30,451.4,334.04,0.69,24.3,392.72,785.44,117.35999999999996,0.2988388666254866,24.99,23.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.715085405558806,0.0,0.0,0.0
2024-07-12 05:00:31,488.31,336.68,1.51,25.36,412.495,824.99,151.63,0.3675923335613951,26.87,23.85,36.910000000000025,2.6399999999999864,19.774999999999977,34.27000000000004,1.732996119696787,36.910000000000025,2.6399999999999864,19.774999999999977,0.8200000000000001,1.0599999999999987,0.2399999999999986,15.351506685838975,0.0,0.0,0.0
2024-07-12 05:00:32,502.81,347.23,2.32,26.43,425.02,850.04,155.57999999999998,0.3660533613334587,28.75,24.11,14.5,10.550000000000011,12.524999999999975,3.9499999999999886,0.315369236297865,-22.410000000000025,7.910000000000025,-7.25,0.8099999999999998,1.0700000000000005,0.2600000000000004,14.783303833624212,0.0,0.0,0.0
2024-07-12 05:00:33,477.77,353.82,3.13,27.5,415.795,831.5899999999999,123.95,0.2981036320828686,30.63,24.37,-25.04000000000002,6.589999999999975,-9.225000000000025,31.629999999999995,3.428725915585258,-39.54000000000002,-3.960000000000037,-21.75,0.81,1.0700000000000005,0.2600000000000002,13.574762860765167,0.0,0.0,0.0
2024-07-12 05:00:34,467.23,365.68,3.95,28.56,416.455,832.9100000000001,101.55,0.2438438721018024,32.51,24.61,-10.539999999999964,11.860000000000014,0.6600000000000819,22.399999999999977,33.939342516143455,14.500000000000057,5.270000000000039,9.885000000000105,0.8200000000000003,1.0599999999999987,0.2399999999999984,12.81005804952144,11.984342180528714,23.064945913658683,11.41043853232643
2024-07-12 05:00:35,484.36,373.58,4.76,29.63,428.97,857.94,110.78000000000004,0.258246496822047,34.39,24.87,17.129999999999995,7.899999999999977,12.514999999999986,9.230000000000018,0.7375149230910991,27.66999999999996,-3.960000000000037,11.854999999999905,0.8099999999999996,1.0700000000000005,0.2600000000000007,12.473683847813788,6.926675429092939,24.13053397668605,11.481236867167215
2024-07-12 05:00:36,508.08,380.17,5.55,30.7,444.125,888.25,127.90999999999995,0.2880045025882251,36.25,25.15,23.71999999999997,6.590000000000032,15.154999999999973,17.12999999999994,1.130319951809965,6.589999999999975,-1.3099999999999454,2.6399999999999864,0.79,1.0700000000000005,0.2800000000000002,12.251723799952448,11.549018681255994,20.56299662014269,10.351566548112404
2024-07-12 05:00:37,530.47,382.81,6.33,31.76,456.64,913.28,147.66000000000005,0.3233619474348241,38.09,25.43,22.390000000000043,2.6399999999999864,12.514999999999986,19.750000000000057,1.5781061463758637,-1.3299999999999272,-3.9500000000000455,-2.6399999999999864,0.7800000000000002,1.0600000000000025,0.280000000000002,11.988448096916564,17.795976581800748,17.610881579296375,10.350070289616385
2024-07-12 05:00:38,519.93,389.4,7.12,32.8,454.665,909.33,130.52999999999997,0.2870904945683294,39.92,25.68,-10.540000000000076,6.589999999999975,-1.9750000000000227,17.130000000000052,8.673413329917228,-32.93000000000012,3.9499999999999886,-14.490000000000007,0.79,1.0399999999999956,0.2499999999999955,11.389403522309532,17.210819053723196,18.0000174999915,7.827600526342646
2024-07-12 05:00:39,502.81,397.3,7.91,33.87,450.055,900.11,105.51,0.2344380126108186,41.78,25.96,-17.119999999999948,7.900000000000034,-4.609999999999957,25.019999999999985,5.4273307099066175,-6.57999999999987,1.3100000000000591,-2.634999999999934,0.79,1.0700000000000005,0.2800000000000002,10.77201984748636,11.116451434698174,16.831745898747414,9.25047566344562
2024-07-12 05:00:40,504.13,406.52,8.69,34.91,455.325,910.65,97.61,0.2143743475223756,43.6,26.22,1.3199999999999932,9.21999999999997,5.269999999999982,7.899999999999977,1.49905094894669,18.43999999999994,1.3199999999999363,9.87999999999994,0.7799999999999994,1.0399999999999991,0.2599999999999998,10.44323370543042,5.1321262650099255,20.20392981575615,8.664693733768074
2024-07-12 05:00:41,527.84,414.42,9.48,35.97,471.13,942.26,113.42000000000002,0.2407403471637545,45.45,26.49,23.71000000000004,7.900000000000034,15.805000000000009,15.810000000000002,1.0003162922925468,22.390000000000043,-1.3199999999999363,10.535000000000023,0.7900000000000009,1.0600000000000025,0.2700000000000013,10.365896361586438,7.97954462986495,20.155461542718403,8.852893171161611
2024-07-12 05:00:42,547.59,422.32,10.26,37.01,484.955,969.91,125.27000000000004,0.2583126264121153,47.27,26.75,19.75,7.899999999999977,13.825000000000044,11.850000000000025,0.8571427951433772,-3.960000000000037,-5.684341886080803e-14,-1.9799999999999611,0.7799999999999994,1.0399999999999991,0.2599999999999998,10.259255124619102,14.524241976778304,13.603375316442616,9.131079207848332
2024-07-12 05:00:43,542.32,414.42,11.02,37.99,478.37,956.74,127.90000000000003,0.2673662640479833,49.010000000000005,26.97,-5.269999999999982,-7.899999999999977,-6.585000000000036,2.6299999999999955,0.3993924981939989,-25.019999999999985,-15.799999999999956,-20.41000000000008,0.7599999999999998,0.980000000000004,0.2200000000000042,9.76066089041704,14.895293132396224,12.85743636966564,10.258295058146858
