time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-03 14:53:39,385.93,375.67,1.1,-0.04,380.8,761.6,10.259999999999993,0.0269432772401699,1.06,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.24494410854334,0.0,0.0,0.0
2025-05-03 14:53:40,387.98,377.72,1.43,0.17,382.85,765.7,10.259999999999993,0.0267990073741699,1.6,1.26,2.050000000000012,2.050000000000012,2.050000000000012,0.0,0.0,2.050000000000012,2.050000000000012,2.050000000000012,0.3299999999999998,0.21,0.1199999999999998,239.28110044931228,0.0,0.0,0.0
2025-05-03 14:53:41,387.98,381.82,1.43,0.17,384.9,769.8,6.160000000000025,0.0160041568822963,1.6,1.26,0.0,4.099999999999966,2.0499999999999545,4.099999999999966,1.9999990243907475,-2.050000000000012,2.0499999999999545,-5.684341886080803e-14,0.0,0.0,0.0,240.5623496485315,0.0,0.0,0.0
2025-05-03 14:53:42,408.49,373.62,1.71,0.41,391.055,782.11,34.870000000000005,0.0891690424897545,2.12,1.3,20.50999999999999,-8.199999999999989,6.15500000000003,28.70999999999998,4.664499648334719,20.50999999999999,-12.299999999999956,4.105000000000075,0.28,0.2399999999999999,0.04,184.4598186510289,0.0,0.0,0.0
2025-05-03 14:53:43,390.03,379.77,1.76,0.41,384.9,769.8,10.259999999999993,0.0266562742877207,2.17,1.35,-18.46000000000004,6.149999999999977,-6.15500000000003,24.610000000000014,3.9983746550162858,-38.97000000000003,14.349999999999966,-12.31000000000006,0.05,0.0,0.05,177.3731901506036,3.837203408734009,11.600970649044848,4.494748324433767
2025-05-03 14:53:44,387.98,383.88,1.76,0.41,385.93,771.86,4.100000000000023,0.01062368820609,2.17,1.35,-2.0499999999999545,4.110000000000014,1.0300000000000296,6.159999999999968,5.980576717886479,16.410000000000082,-2.039999999999964,7.185000000000059,0.0,0.0,0.0,177.84784430974918,3.0770838467613992,12.442097893844103,4.47131328582556
2025-05-03 14:53:45,394.13,387.98,1.96,0.57,391.055,782.11,6.149999999999977,0.0157266880215654,2.53,1.39,6.149999999999977,4.100000000000023,5.125,2.0499999999999545,0.3999999219512258,8.199999999999932,-0.0099999999999909,4.09499999999997,0.1999999999999999,0.1599999999999999,0.0399999999999999,154.56713258216104,3.2108343931134318,12.809452369246705,4.843363242623886
2025-05-03 14:53:46,394.13,383.88,1.96,0.57,389.005,778.01,10.25,0.0263492756485153,2.53,1.39,0.0,-4.100000000000023,-2.050000000000012,4.100000000000023,1.99999902439072,-6.149999999999977,-8.200000000000045,-7.175000000000011,0.0,0.0,0.0,153.75685622258646,2.8641914216755944,12.444076100699482,5.097226451708831
2025-05-03 14:53:47,402.34,390.03,2.31,0.66,396.185,792.3699999999999,12.310000000000002,0.0310713428547993,2.97,1.65,8.20999999999998,6.149999999999977,7.17999999999995,2.0600000000000023,0.2869080380350945,8.20999999999998,10.25,9.22999999999996,0.3500000000000001,0.09,0.26,133.39557798128683,4.506136094260778,3.372451630490783,5.378244834516179
2025-05-03 14:53:48,398.24,385.93,2.31,0.66,392.085,784.1700000000001,12.310000000000002,0.0313962532833537,2.97,1.65,-4.099999999999966,-4.099999999999966,-4.099999999999909,0.0,0.0,-12.309999999999944,-10.249999999999943,-11.27999999999986,0.0,0.0,0.0,132.01510706562053,3.7960466277430847,3.72841521292894,4.731981086183631
2025-05-03 14:53:49,394.13,392.08,2.36,0.76,393.105,786.21,2.050000000000012,0.005214891682337,3.12,1.6,-4.110000000000014,6.149999999999977,1.0199999999999818,10.259999999999993,10.05881366782991,-0.0100000000000477,10.249999999999943,5.119999999999891,0.0499999999999998,0.0999999999999999,0.0500000000000001,125.9951519246308,2.654886061585235,4.448446919993535,4.732198220700358
2025-05-03 14:53:50,398.24,392.08,2.51,0.76,395.16,790.3199999999999,6.160000000000025,0.0155886222907465,3.27,1.7499999999999998,4.110000000000014,0.0,2.05499999999995,4.110000000000014,1.9999990267645191,8.220000000000027,-6.149999999999977,1.0349999999999682,0.1499999999999999,0.0,0.1499999999999999,120.8439997418961,2.808904590761226,4.4470642001212335,4.314455933255038
2025-05-03 14:53:51,398.24,394.13,2.51,0.87,396.185,792.37,4.110000000000014,0.0103739414405544,3.38,1.6399999999999997,0.0,2.050000000000012,1.025000000000034,2.050000000000012,1.999998048782336,-4.110000000000014,2.050000000000012,-1.029999999999916,0.0,0.1099999999999999,0.1099999999999999,117.2144623625851,1.8629694039354017,4.722279110768434,4.011420259708473
2025-05-03 14:53:52,402.34,394.13,2.68,0.87,398.235,796.47,8.20999999999998,0.020615967906849,3.5500000000000003,1.81,4.099999999999966,0.0,2.050000000000012,4.099999999999966,1.999999024390692,4.099999999999966,-2.050000000000012,1.0249999999999773,0.1700000000000003,0.0,0.1700000000000003,112.17884163976292,2.4480972202915927,3.9461145447135606,2.57322997417638
2025-05-03 14:53:53,400.29,410.54,2.68,0.92,405.415,810.83,10.25,0.0252827349129096,3.6,1.7600000000000002,-2.0499999999999545,16.410000000000025,7.180000000000007,18.45999999999998,2.5710302825863063,-6.14999999999992,16.410000000000025,5.129999999999996,0.0,0.05,0.05,112.61524649576486,4.733822451254282,3.241339229392677,2.575420839396936
