time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-28 09:49:55,225.38,221.8,-0.17,0.1,223.59,447.18,3.579999999999984,0.0160114494565433,-0.07,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3194.188488406977,0.0,0.0,0.0
2024-03-28 09:49:56,200.33,219.13,0.29,0.1,209.73,419.46,18.799999999999983,0.0896390593160774,0.39,0.1899999999999999,-25.049999999999983,-2.670000000000016,-13.859999999999983,22.379999999999967,1.614718498216558,-25.049999999999983,-2.670000000000016,-13.859999999999983,0.4599999999999999,0.0,0.4599999999999999,537.767851877303,0.0,0.0,0.0
2024-03-28 09:49:57,197.94,236.5,0.29,0.24,217.22,434.44,38.56,0.1775158816982051,0.53,0.0499999999999999,-2.390000000000015,17.370000000000005,7.489999999999981,19.76000000000002,2.638183893433401,22.659999999999968,20.04000000000002,21.34999999999997,0.0,0.1399999999999999,0.1399999999999999,409.8482833051258,0.0,0.0,0.0
2024-03-28 09:49:58,196.75,232.49,0.29,0.24,214.62,429.24,35.74000000000001,0.1665268839505783,0.53,0.0499999999999999,-1.1899999999999975,-4.009999999999991,-2.5999999999999943,2.819999999999993,1.0846149674557817,1.200000000000017,-21.379999999999995,-10.089999999999977,0.0,0.0,0.0,404.9426321837128,0.0,0.0,0.0
2024-03-28 09:49:59,197.94,299.46,0.29,1.0,248.7,497.4,101.51999999999998,0.4082026521584131,1.29,0.71,1.1899999999999975,66.96999999999997,34.079999999999984,65.77999999999997,1.9301642626125517,2.3799999999999955,70.97999999999996,36.67999999999998,0.0,0.76,0.76,192.7905482243812,15.332187384714535,37.35016733563586,17.96039865927256
2024-03-28 09:50:00,197.94,302.14,0.29,2.21,250.04,500.08,104.2,0.4167333210017064,2.5,1.92,0.0,2.680000000000007,1.3400000000000034,2.680000000000007,1.9999985074638005,-1.1899999999999975,-64.28999999999996,-32.73999999999998,0.0,1.21,1.21,100.015959993616,19.64216179548471,40.07160191457286,17.876529305209093
2024-03-28 09:50:01,196.75,312.89,0.29,3.41,254.82,509.64,116.14,0.455772700511056,3.7,3.12,-1.1899999999999975,10.75,4.780000000000001,11.939999999999998,2.497907427216018,-1.1899999999999975,8.069999999999993,3.4399999999999977,0.0,1.2000000000000002,1.2000000000000002,68.87025165668874,19.471548474633423,38.82049098092397,14.511451340234707
2024-03-28 09:50:02,196.75,312.89,0.29,4.62,254.82,509.64,116.14,0.455772700511056,4.91,4.33,0.0,0.0,0.0,0.0,0.0,1.1899999999999975,-10.75,-4.780000000000001,0.0,1.21,1.21,51.89815643622068,16.9860295537244,33.66147530932057,15.08391858901392
2024-03-28 09:50:03,197.94,318.27,0.29,5.82,258.105,516.21,120.32999999999998,0.4662056121880412,6.11,5.53,1.1899999999999975,5.379999999999996,3.285000000000025,4.189999999999998,1.2754942844766153,1.1899999999999975,5.379999999999996,3.285000000000025,0.0,1.2000000000000002,1.2000000000000002,42.24303727609865,3.8566948284766327,8.273160218441244,14.30640223815896
2024-03-28 09:50:04,196.75,324.99,0.29,7.05,260.87,521.74,128.24,0.4915858454725118,7.34,6.76,-1.1899999999999975,6.720000000000027,2.7649999999999864,7.910000000000025,2.860758459038555,-2.3799999999999955,1.3400000000000318,-0.5200000000000387,0.0,1.2299999999999995,1.2299999999999995,35.54086709252492,4.064865311421555,8.699787353723003,1.834303001142391
2024-03-28 09:50:05,200.33,334.41,0.29,8.26,267.37,534.74,134.08,0.5014773516046028,8.549999999999999,7.97,3.5800000000000125,9.420000000000016,6.5,5.840000000000003,0.8984614002367082,4.77000000000001,2.6999999999999886,3.7350000000000136,0.0,1.21,1.21,31.271341371772944,5.222680825016771,7.9289204813769345,2.422244310551679
2024-03-28 09:50:06,202.71,341.14,0.29,9.46,271.925,543.85,138.42999999999998,0.5090741913797031,9.75,9.170000000000002,2.3799999999999955,6.729999999999961,4.555000000000007,4.349999999999966,0.9549943018673231,-1.200000000000017,-2.6900000000000546,-1.9449999999999927,0.0,1.200000000000001,1.200000000000001,27.889740729257365,6.954013769039945,9.27027130131575,2.39365149927887
2024-03-28 09:50:07,283.87,351.91,0.84,10.66,317.89,635.78,68.04000000000002,0.2140363011921222,11.5,9.82,81.16,10.77000000000004,45.964999999999975,70.38999999999996,1.5313825403811043,78.78,4.040000000000077,41.40999999999997,0.55,1.1999999999999993,0.6499999999999992,27.64260629194728,24.45431163414734,28.64474000580208,18.69926950444855
2024-03-28 09:50:08,304.17,360.0,1.96,11.87,332.08500000000004,664.1700000000001,55.829999999999984,0.1681196074254494,13.829999999999998,9.91,20.30000000000001,8.089999999999975,14.19500000000005,12.210000000000036,0.8601619682872861,-60.85999999999999,-2.680000000000064,-31.769999999999925,1.12,1.209999999999999,0.0899999999999989,24.01192884946285,32.543719939490515,39.645335539001294,17.960473406901045
2024-03-28 09:50:09,313.73,369.44,3.08,13.07,341.58500000000004,683.1700000000001,55.70999999999998,0.1630926411783519,16.15,9.99,9.560000000000002,9.439999999999998,9.5,0.1200000000000045,0.0126315776177291,-10.740000000000007,1.3500000000000227,-4.69500000000005,1.12,1.200000000000001,0.0800000000000009,21.15077268416269,34.42865038743153,42.17010872644271,17.06271541988553
2024-03-28 09:50:10,322.09,378.89,4.21,14.25,350.49,700.98,56.80000000000001,0.1620588314586469,18.46,10.04,8.359999999999957,9.449999999999989,8.904999999999973,1.0900000000000318,0.1224031305555199,-1.2000000000000457,0.0099999999999909,-0.5950000000000273,1.13,1.1799999999999995,0.0499999999999998,18.98645617624831,30.8957810631158,35.85607438077959,16.754025038777982
2024-03-28 09:50:11,334.04,395.1,5.33,15.45,364.5700000000001,729.1400000000001,61.06,0.1674849818485202,20.78,10.12,11.950000000000044,16.210000000000036,14.08000000000004,4.259999999999991,0.3025567966934078,3.5900000000000887,6.760000000000048,5.175000000000068,1.12,1.1999999999999993,0.0799999999999991,17.544272495463307,17.7409953920286,5.255651244137013,15.535889659108664
2024-03-28 09:50:12,343.6,403.21,6.48,16.66,373.405,746.81,59.60999999999996,0.1596389974434219,23.14,10.18,9.560000000000002,8.109999999999957,8.834999999999923,1.4500000000000457,0.1641199587866552,-2.390000000000043,-8.10000000000008,-5.245000000000118,1.1500000000000004,1.2100000000000009,0.0600000000000005,16.13677544784894,16.752811928150326,2.405861592028677,2.782428345887851
2024-03-28 09:50:13,365.11,424.86,7.6,17.86,394.985,789.97,59.75,0.1512715668917261,25.46,10.26,21.50999999999999,21.650000000000038,21.58000000000004,0.1400000000000432,0.0064874881145762,11.949999999999989,13.540000000000076,12.745000000000118,1.1199999999999992,1.1999999999999993,0.08,15.513942831345528,20.78900689066153,2.235247189909605,5.483316742629443
2024-03-28 09:50:14,381.84,435.7,8.72,19.04,408.77,817.54,53.860000000000014,0.1317611367474102,27.76,10.32,16.72999999999996,10.839999999999977,13.784999999999968,5.889999999999986,0.4272759936687709,-4.78000000000003,-10.81000000000006,-7.795000000000073,1.120000000000001,1.1799999999999995,0.0599999999999987,14.725143561774368,23.412477816326263,2.888101452511444,5.2096168285201525
2024-03-28 09:50:15,386.62,445.19,9.84,20.24,415.905,831.81,58.56999999999999,0.1408254285453999,30.08,10.4,4.78000000000003,9.490000000000007,7.134999999999991,4.70999999999998,0.660126046233208,-11.949999999999932,-1.349999999999966,-6.649999999999977,1.1199999999999992,1.1999999999999993,0.08,13.82662852969985,22.128332686851177,2.7775078757761853,5.637154202254923
2024-03-28 09:50:16,389.01,453.33,10.97,21.45,421.17,842.3399999999999,64.32,0.1527174296537801,32.42,10.48,2.3899999999999864,8.139999999999986,5.264999999999986,5.75,1.092117551354694,-2.390000000000043,-1.3500000000000227,-1.8700000000000043,1.1300000000000008,1.2100000000000009,0.08,12.991054503668892,19.170081050949257,3.728105416964325,6.551646739561001
2024-03-28 09:50:17,408.14,411.32,12.09,22.02,409.73,819.46,3.180000000000007,0.0077612085818436,34.11,9.93,19.129999999999995,-42.00999999999999,-11.43999999999994,61.13999999999999,5.344405127237341,16.74000000000001,-50.14999999999998,-16.704999999999927,1.1199999999999992,0.5700000000000003,0.5499999999999989,12.01201958334742,9.831215972602871,25.294669991917235,12.26094969812696
2024-03-28 09:50:18,418.91,408.62,13.21,22.02,413.765,827.53,10.29000000000002,0.0248691889723172,35.230000000000004,8.809999999999999,10.77000000000004,-2.6999999999999886,4.034999999999968,13.470000000000027,3.3382891354921926,-8.359999999999957,39.31,15.474999999999907,1.120000000000001,0.0,1.120000000000001,11.74467749802221,5.0147739231157065,28.92954251280165,9.290745664369426
2024-03-28 09:50:19,432.06,426.21,14.33,22.35,429.135,858.27,5.850000000000023,0.0136320737911565,36.68,8.020000000000001,13.149999999999975,17.589999999999975,15.370000000000005,4.439999999999998,0.2888744119144817,2.3799999999999386,20.289999999999964,11.335000000000036,1.1199999999999992,0.3300000000000018,0.7899999999999974,11.69942716195673,7.495613217073092,30.30259675341368,9.73490536677165
2024-03-28 09:50:20,442.83,423.5,15.45,22.35,433.165,866.3299999999999,19.329999999999984,0.0446250273114747,37.8,6.900000000000002,10.769999999999982,-2.7099999999999795,4.029999999999973,13.47999999999996,3.34491232136172,-2.3799999999999955,-20.299999999999955,-11.340000000000032,1.1199999999999992,0.0,1.1199999999999992,11.459391231233036,9.90934193072175,25.201022399894757,9.588682521598027
2024-03-28 09:50:21,442.83,442.47,16.58,22.6,442.65,885.3,0.3599999999999568,0.0008132836308294,39.18,6.020000000000003,0.0,18.970000000000027,9.485000000000014,18.970000000000027,1.999999789140771,-10.769999999999982,21.680000000000007,5.455000000000041,1.129999999999999,0.25,0.879999999999999,11.297855760646868,13.714157557063425,7.410153169806771,9.966440814051904
2024-03-28 09:50:22,442.83,430.28,17.67,22.6,436.555,873.1099999999999,12.550000000000011,0.0287478094885001,40.27,4.93,0.0,-12.190000000000056,-6.095000000000027,12.190000000000056,1.999999671862236,0.0,-31.16000000000008,-15.58000000000004,1.0900000000000034,0.0,1.0900000000000034,10.840700003955796,10.860209712522106,7.128511766140071,7.936579080435109
