time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-05 14:10:00,412.29,399.35,3.35,0.16,405.8200000000001,811.6400000000001,12.939999999999998,0.0318860577795917,3.51,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.6182006785753,0.0,0.0,0.0
2025-06-05 14:10:01,441.44,405.82,3.75,0.42,423.63,847.26,35.620000000000005,0.0840828079123697,4.17,3.33,29.149999999999977,6.46999999999997,17.809999999999945,22.680000000000007,1.2734418150790714,29.149999999999977,6.46999999999997,17.809999999999945,0.3999999999999999,0.26,0.1399999999999999,101.58990369546672,0.0,0.0,0.0
2025-06-05 14:10:02,413.91,431.72,4.19,0.61,422.81500000000005,845.6300000000001,17.810000000000002,0.0421224411571906,4.800000000000001,3.5800000000000005,-27.529999999999973,25.900000000000038,-0.8149999999999409,53.43000000000001,65.55820176908234,-56.67999999999995,19.430000000000064,-18.624999999999886,0.4400000000000004,0.19,0.2500000000000004,88.08643998199166,0.0,0.0,0.0
2025-06-05 14:10:03,446.3,431.72,4.52,0.84,439.01,878.02,14.579999999999984,0.0332110885100314,5.359999999999999,3.68,32.389999999999986,0.0,16.194999999999936,32.389999999999986,1.9999998765051088,59.91999999999996,-25.900000000000038,17.009999999999877,0.3299999999999992,0.2299999999999999,0.0999999999999992,81.90483546551577,0.0,0.0,0.0
2025-06-05 14:10:04,456.03,422.0,4.71,1.07,439.015,878.03,34.02999999999997,0.0775144355488663,5.78,3.64,9.72999999999996,-9.720000000000027,0.0049999999999954,19.44999999999999,3889.222155572421,-22.660000000000025,-9.720000000000027,-16.18999999999994,0.1900000000000004,0.2300000000000001,0.0399999999999997,75.95413910828043,13.798795509029022,10.954009768116878,9.483627602347068
2025-06-05 14:10:05,422.01,422.0,5.04,1.22,422.005,844.01,0.0099999999999909,2.3696401645228146e-05,6.26,3.82,-34.01999999999998,0.0,-17.00999999999999,34.01999999999998,1.9999998824221117,-43.74999999999994,9.720000000000027,-17.014999999999986,0.33,0.1499999999999999,0.1800000000000001,67.41292852828617,8.889408726118976,14.779693839860148,14.29237235381163
2025-06-05 14:10:06,420.39,417.15,5.2,1.22,418.77,837.54,3.240000000000009,0.0077369438886812,6.42,3.98,-1.6200000000000043,-4.850000000000023,-3.2350000000000136,3.230000000000018,0.9984540963047628,32.39999999999998,-4.850000000000023,13.774999999999975,0.1600000000000001,0.0,0.1600000000000001,65.2289618023424,9.874788985087235,13.486375717738245,11.811262421942857
2025-06-05 14:10:07,422.01,422.0,5.36,1.33,422.005,844.01,0.0099999999999909,2.3696401645228146e-05,6.69,4.03,1.6200000000000043,4.850000000000023,3.2350000000000136,3.230000000000018,0.9984540963047628,3.240000000000009,9.700000000000044,6.470000000000027,0.1600000000000001,0.1100000000000001,0.05,63.079960675641146,9.993668870840196,14.517366496716948,11.962622831135295
2025-06-05 14:10:08,446.3,415.53,5.36,1.33,430.915,861.8299999999999,30.77000000000004,0.0714061936312123,6.69,4.03,24.29000000000002,-6.470000000000027,8.909999999999968,30.760000000000048,3.452300398170568,22.670000000000016,-11.32000000000005,5.6749999999999545,0.0,0.0,0.0,64.41179904158459,8.31070965682234,17.240206495283058,9.70248511980306
2025-06-05 14:10:09,470.63,481.99,6.25,1.78,476.31,952.62,11.360000000000014,0.0238500135965022,8.03,4.47,24.329999999999984,66.46000000000004,45.39500000000004,42.13000000000005,0.9280757588263964,0.0399999999999636,72.93000000000006,36.48500000000007,0.8899999999999997,0.4499999999999999,0.4399999999999997,59.31630643632548,24.079899657182988,12.983546125770127,23.303332755209084
