time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-11 08:49:08,406.88,340.01,0.46,14.29,373.445,746.89,66.87,0.1790625120725608,14.75,13.829999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31830336825062,0.0,0.0,0.0
2025-05-11 08:49:09,417.13,346.17,0.96,14.79,381.65,763.3,70.95999999999998,0.1859295160856032,15.75,13.829999999999998,10.25,6.160000000000025,8.204999999999984,4.089999999999975,0.4984764779431451,10.25,6.160000000000025,8.204999999999984,0.4999999999999999,0.5,5.551115123125783e-17,24.23174449322257,0.0,0.0,0.0
2025-05-11 08:49:10,417.13,350.27,1.46,15.29,383.7,767.4,66.86000000000001,0.174250716251627,16.75,13.829999999999998,0.0,4.099999999999966,2.050000000000012,4.099999999999966,1.999999024390692,-10.25,-2.060000000000059,-6.154999999999973,0.5,0.5,0.0,22.90746131895753,0.0,0.0,0.0
2025-05-11 08:49:11,423.29,354.37,1.98,15.81,388.83,777.6600000000001,68.92000000000002,0.1772496973555289,17.79,13.83,6.160000000000025,4.100000000000023,5.130000000000052,2.0600000000000023,0.401559375914348,6.160000000000025,5.684341886080803e-14,3.080000000000041,0.52,0.5200000000000014,1.3322676295501878e-15,21.85665981693874,0.0,0.0,0.0
2025-05-11 08:49:12,431.49,358.48,2.48,16.31,394.985,789.97,73.00999999999999,0.1848424619040154,18.79,13.829999999999998,8.199999999999989,4.110000000000014,6.154999999999973,4.089999999999975,0.6645002982127856,2.039999999999964,0.0099999999999909,1.0249999999999204,0.5,0.4999999999999982,1.7763568394002505e-15,21.02102070138261,8.056941572333765,2.6701928769285463,3.276092565847301
2025-05-11 08:49:13,435.6,368.74,2.98,16.81,402.17,804.34,66.86000000000001,0.1662481036222291,19.79,13.829999999999998,4.110000000000014,10.259999999999993,7.185000000000002,6.149999999999977,0.8559497764857619,-4.089999999999975,6.149999999999977,1.0300000000000296,0.5,0.5,0.0,20.321878710364896,8.417007781866442,2.672493217952094,2.3624431210084063
2025-05-11 08:49:14,437.65,372.85,3.48,17.31,405.25,810.5,64.79999999999995,0.1599012951020324,20.79,13.829999999999998,2.0499999999999545,4.110000000000014,3.079999999999984,2.060000000000059,0.6688309516782851,-2.060000000000059,-6.149999999999977,-4.105000000000018,0.5,0.5,0.0,19.49254355495221,8.97537854354903,3.1122821208881524,2.1285000587268
2025-05-11 08:49:15,445.86,374.9,3.98,17.83,410.38,820.76,70.96000000000004,0.1729129095645185,21.81,13.849999999999998,8.210000000000036,2.0499999999999545,5.129999999999996,6.160000000000082,1.200779493025457,6.160000000000082,-2.060000000000059,2.050000000000012,0.5,0.5199999999999996,0.0199999999999995,18.81613852287306,8.506075475799667,3.244503043610854,1.5218385262569756
2025-05-11 08:49:16,445.86,383.11,4.49,18.33,414.485,828.97,62.75,0.1513926917707692,22.82,13.839999999999998,0.0,8.210000000000036,4.105000000000018,8.210000000000036,1.9999995127894,-8.210000000000036,6.160000000000082,-1.0249999999999773,0.5100000000000002,0.5,0.0100000000000002,18.163233209323696,7.520815614014299,4.25555284305108,1.6222492102016863
2025-05-11 08:49:17,447.91,385.16,4.99,18.83,416.535,833.07,62.75,0.1506476042813986,23.82,13.839999999999998,2.050000000000012,2.050000000000012,2.050000000000012,0.0,0.0,2.050000000000012,-6.160000000000025,-2.055000000000007,0.5,0.5,0.0,17.486775084518257,6.053072979900529,3.4350880629177865,1.9748765784220528
2025-05-11 08:49:18,458.17,387.21,5.49,19.33,422.69,845.38,70.96000000000004,0.1678771672670819,24.82,13.839999999999998,10.259999999999993,2.0499999999999545,6.154999999999973,8.210000000000036,1.3338746817425493,8.20999999999998,-5.684341886080803e-14,4.104999999999961,0.5,0.5,0.0,17.030216880329696,6.552811038020445,4.206617405945102,1.6222492102016772
2025-05-11 08:49:19,462.27,397.48,5.99,19.85,429.875,859.75,64.78999999999996,0.1507182316935893,25.840000000000003,13.86,4.099999999999966,10.27000000000004,7.185000000000002,6.170000000000073,0.8587333529946719,-6.160000000000025,8.220000000000084,1.0300000000000296,0.5,0.5200000000000031,0.0200000000000031,16.63602876795554,7.622882164903462,4.20759670120608,1.9748765784220443
2025-05-11 08:49:20,468.43,403.63,6.49,20.35,436.03,872.06,64.80000000000001,0.1486136271618613,26.840000000000003,13.86,6.160000000000025,6.149999999999977,6.154999999999973,0.0100000000000477,0.0016246951056624,2.060000000000059,-4.120000000000061,-1.0300000000000296,0.5,0.5,0.0,16.245528455829785,9.044120051171571,3.373062406775227,2.053125665905511
2025-05-11 08:49:21,470.48,407.74,7.01,20.85,439.11,878.22,62.74000000000001,0.1428799158687347,27.86,13.840000000000002,2.050000000000012,4.110000000000014,3.080000000000041,2.0600000000000023,0.6688309516782542,-4.110000000000014,-2.039999999999964,-3.074999999999932,0.5199999999999996,0.5,0.0199999999999995,15.76130596693087,9.320346425965322,3.3748881462946705,2.2250308986618395
2025-05-11 08:49:22,472.53,409.79,7.51,21.36,441.16,882.3199999999999,62.73999999999995,0.142215975740738,28.87,13.85,2.0499999999999545,2.050000000000012,2.0499999999999545,5.684341886080803e-14,2.7728483479183315e-14,-5.684341886080803e-14,-2.0600000000000023,-1.0300000000000864,0.5,0.509999999999998,0.009999999999998,15.280913914758784,7.519519266549248,3.3767114179331843,2.2250308986618577
2025-05-11 08:49:23,476.64,418.0,8.01,21.86,447.32,894.64,58.63999999999999,0.1310918355291696,29.87,13.85,4.110000000000014,8.20999999999998,6.160000000000025,4.099999999999966,0.6655843075350067,2.060000000000059,6.159999999999968,4.110000000000071,0.5,0.5,0.0,14.975560261949774,6.432993471161501,2.512771378378924,2.2257229162678867
2025-05-11 08:49:24,486.9,424.16,8.51,22.38,455.53,911.06,62.73999999999995,0.1377296772161444,30.89,13.87,10.259999999999993,6.160000000000025,8.20999999999998,4.099999999999966,0.4993909257745494,6.149999999999977,-2.0499999999999545,2.0499999999999545,0.5,0.5199999999999996,0.0199999999999995,14.746843161319417,7.734943438707732,2.248403878310202,2.5143001014198747
2025-05-11 08:49:25,488.95,428.27,9.01,22.88,458.61,917.22,60.68000000000001,0.1323128581314998,31.89,13.87,2.050000000000012,4.109999999999957,3.080000000000041,2.059999999999945,0.6688309516782358,-8.20999999999998,-2.050000000000068,-5.129999999999939,0.5,0.5,0.0,14.380996726842373,8.58712000614927,1.8346988853761124,2.5765150882538954
2025-05-11 08:49:26,497.16,434.43,9.51,23.38,465.795,931.59,62.73000000000002,0.1346729781670628,32.89,13.87,8.210000000000036,6.160000000000025,7.185000000000002,2.050000000000012,0.2853165921619232,6.160000000000025,2.050000000000068,4.104999999999961,0.5,0.5,0.0,14.162206927266435,9.639768928766436,1.8330248225270585,2.657300321755147
2025-05-11 08:49:27,497.16,438.54,10.01,23.88,467.85,935.7,58.620000000000005,0.1252965691454599,33.89,13.87,0.0,4.110000000000014,2.055000000000007,4.110000000000014,1.999999026764464,-8.210000000000036,-2.050000000000012,-5.129999999999996,0.5,0.5,0.0,13.804956807171532,8.262985537928294,2.052515529783005,2.6557546008620454
2025-05-11 08:49:28,503.32,442.64,10.51,24.38,472.98,945.96,60.68000000000001,0.1282929508049115,34.89,13.87,6.159999999999968,4.099999999999966,5.129999999999996,2.0600000000000023,0.4015593759143525,6.159999999999968,-0.0100000000000477,3.0749999999999886,0.5,0.5,0.0,13.556319473880212,7.059760619172125,1.7211333475359705,2.615699237297728
2025-05-11 08:49:29,511.53,446.75,11.01,24.9,479.14,958.28,64.77999999999997,0.1352005674015932,35.91,13.89,8.20999999999998,4.110000000000014,6.159999999999968,4.099999999999966,0.6655843075350129,2.050000000000012,0.0100000000000477,1.0299999999999727,0.5,0.5199999999999996,0.0199999999999995,13.342801076502338,7.715706383735335,2.340431584131512,2.1277764215255166
2025-05-11 08:49:30,513.58,448.8,11.52,25.4,481.19000000000005,962.38,64.78000000000003,0.1346245762908112,36.92,13.88,2.050000000000068,2.050000000000012,2.050000000000068,5.684341886080803e-14,2.7728483479181772e-14,-6.159999999999911,-2.0600000000000023,-4.1099999999999,0.5099999999999998,0.5,0.0099999999999997,13.033314923257992,6.753632726171537,2.67632583965412,2.363311765298832
2025-05-11 08:49:31,519.74,457.02,12.02,25.9,488.38,976.76,62.72000000000003,0.1284245871484816,37.92,13.88,6.159999999999968,8.21999999999997,7.189999999999941,2.0600000000000023,0.286509000485538,4.1099999999999,6.169999999999959,5.139999999999873,0.5,0.5,0.0,12.879219069640849,7.864487904499289,2.675944693001022,2.364724085384973
2025-05-11 08:49:32,523.85,457.02,12.52,26.4,490.435,980.87,66.83000000000004,0.1362667832918394,38.92,13.88,4.110000000000014,0.0,2.055000000000007,4.110000000000014,1.999999026764464,-2.0499999999999545,-8.21999999999997,-5.134999999999934,0.5,0.5,0.0,12.601104506651993,7.091308059872748,2.3386791143721006,2.364724085384973
2025-05-11 08:49:33,530.0,463.18,13.02,26.9,496.59,993.18,66.82,0.13455768312983,39.92,13.88,6.149999999999977,6.160000000000025,6.15500000000003,0.0100000000000477,0.0016246951056624,2.039999999999964,6.160000000000025,4.100000000000023,0.5,0.5,0.0,12.439628946903085,7.090475654003551,1.7163566063030615,2.473096742952006
2025-05-11 08:49:34,536.16,469.34,13.52,27.4,502.75,1005.5,66.82,0.132909000232901,40.92,13.88,6.159999999999968,6.159999999999968,6.159999999999968,0.0,0.0,0.0099999999999909,-5.684341886080803e-14,0.0049999999999386,0.5,0.5,0.0,12.286167832693843,8.199916462990188,1.8341428515794815,2.473096742952006
2025-05-11 08:49:35,540.27,475.5,14.0,27.9,507.885,1015.77,64.76999999999998,0.1275288694733475,41.9,13.9,4.110000000000014,6.160000000000025,5.134999999999991,2.050000000000012,0.3992209543873535,-2.0499999999999545,5.684341886080803e-14,-1.0249999999999773,0.4800000000000004,0.5,0.0199999999999995,12.121360092568972,8.199102542352932,1.8352574751244397,1.974358756659977
2025-05-11 08:49:36,546.43,479.61,14.5,28.4,513.02,1026.04,66.81999999999994,0.1302483331444224,42.9,13.9,6.159999999999968,4.110000000000014,5.134999999999991,2.0499999999999545,0.3992209543873425,2.0499999999999545,-2.050000000000012,0.0,0.5,0.5,0.0,11.958507879755064,8.93813417330589,0.9179161181720864,1.6854658109851954
2025-05-11 08:49:37,550.54,487.82,15.0,28.92,519.18,1038.36,62.71999999999997,0.1208058859724837,43.92,13.920000000000002,4.110000000000014,8.20999999999998,6.159999999999968,4.099999999999966,0.6655843075350129,-2.0499999999999545,4.099999999999966,1.0249999999999773,0.5,0.5200000000000031,0.0200000000000031,11.821037982216804,8.773404413340272,1.8335757415498704,0.5605064674024683
