time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-22 15:26:10,402.59,443.06,0.28,2.29,422.825,845.65,40.47000000000003,0.0957133563632393,2.5700000000000003,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.52328228666056,0.0,0.0,0.0
2025-05-22 15:26:11,425.24,420.39,0.51,2.32,422.815,845.63,4.850000000000023,0.0114707377659952,2.83,1.81,22.650000000000038,-22.670000000000016,-0.0099999999999909,45.32000000000005,4531.5468453195945,22.650000000000038,-22.670000000000016,-0.0099999999999909,0.2299999999999999,0.0299999999999998,0.2000000000000001,149.404540846452,0.0,0.0,0.0
2025-05-22 15:26:12,438.2,423.62,0.75,2.5,430.91,861.8199999999999,14.579999999999984,0.0338353715768132,3.25,1.75,12.95999999999998,3.230000000000018,8.09499999999997,9.72999999999996,1.2019763802376304,-9.690000000000056,25.900000000000038,8.104999999999961,0.24,0.1800000000000001,0.0599999999999998,132.58765151149183,0.0,0.0,0.0
2025-05-22 15:26:13,443.06,422.01,0.98,2.5,432.535,865.0699999999999,21.05000000000001,0.048666581782592,3.48,1.52,4.860000000000014,-1.6100000000000136,1.625,6.470000000000027,3.981536011362472,-8.099999999999966,-4.840000000000032,-6.46999999999997,0.2299999999999999,0.0,0.2299999999999999,124.29163095068074,0.0,0.0,0.0
2025-05-22 15:26:14,415.53,415.53,1.24,2.5,415.53,831.06,0.0,0.0,3.74,1.26,-27.53000000000003,-6.480000000000018,-17.004999999999995,21.05000000000001,1.2378711415541823,-32.39000000000004,-4.8700000000000045,-18.629999999999995,0.26,0.0,0.26,111.10424836784802,6.907612286456153,15.862233449297117,9.30989218519741
2025-05-22 15:26:15,413.91,417.15,1.38,2.5,415.53,831.06,3.2399999999999523,0.0077972709364009,3.88,1.12,-1.6199999999999477,1.6200000000000043,0.0,3.2399999999999523,3239999.9999999525,25.91000000000008,8.100000000000023,17.004999999999995,0.1399999999999999,0.0,0.1399999999999999,107.09533322285226,8.124713379559928,8.766574587602623,9.30989218519741
2025-05-22 15:26:16,418.77,426.86,1.61,2.64,422.815,845.63,8.090000000000032,0.0191336636137941,4.25,1.03,4.859999999999957,9.710000000000036,7.285000000000025,4.85000000000008,0.6657514528824447,6.4799999999999045,8.090000000000032,7.285000000000025,0.2300000000000002,0.1400000000000001,0.09,99.48585894450378,8.124713379559928,8.523149065926287,10.129300321345
2025-05-22 15:26:17,422.0,426.86,1.8,2.64,424.43,848.86,4.860000000000014,0.0114506514349818,4.44,0.8400000000000001,3.230000000000018,0.0,1.615000000000009,3.230000000000018,1.999998761610674,-1.6299999999999386,-9.710000000000036,-5.670000000000016,0.1899999999999999,0.0,0.1899999999999999,95.59232081254036,7.091121737778887,8.144081900374047,9.207225695072326
2025-05-22 15:26:18,418.77,425.24,1.92,2.64,422.005,844.01,6.470000000000027,0.0153315718644766,4.5600000000000005,0.7200000000000002,-3.230000000000018,-1.6200000000000043,-2.425000000000012,1.6100000000000136,0.6639172519928882,-6.460000000000036,-1.6200000000000043,-4.0400000000000205,0.1199999999999998,0.0,0.1199999999999998,92.5449358454088,4.228230421819569,3.1117149612392363,9.06302819150421
2025-05-22 15:26:19,460.9,475.5,2.36,3.46,468.2,936.4,14.600000000000025,0.0311832549526201,5.82,1.1,42.13,50.25999999999999,46.19499999999999,8.129999999999995,0.1759930690335951,45.360000000000014,51.88,48.620000000000005,0.4399999999999999,0.8199999999999998,0.3799999999999999,80.44672157272825,21.292099297626784,4.385335791019902,20.25285362609427
2025-05-22 15:26:20,477.12,488.49,3.0,4.4,482.805,965.61,11.370000000000005,0.0235498803377142,7.4,1.4000000000000004,16.220000000000027,12.990000000000007,14.605000000000018,3.230000000000018,0.2211571228238885,-25.909999999999968,-37.26999999999998,-31.58999999999997,0.6400000000000001,0.9400000000000004,0.3000000000000002,65.24391010217431,29.18485981634993,3.915197313035446,19.38852108852039
2025-05-22 15:26:21,469.01,506.36,3.63,5.36,487.685,975.37,37.35000000000002,0.0765863209313669,8.99,1.7300000000000004,-8.110000000000014,17.870000000000005,4.879999999999996,25.980000000000015,5.323769400866935,-24.33000000000004,4.879999999999996,-9.725000000000025,0.6299999999999999,0.96,0.33,54.24749118492869,31.69526403896954,13.118835695289429,19.60844154949597
2025-05-22 15:26:22,469.01,517.75,4.26,6.32,493.38,986.76,48.74000000000001,0.0987879522907537,10.58,2.0600000000000005,0.0,11.389999999999986,5.694999999999993,11.389999999999986,1.9999996488148115,8.110000000000014,-6.480000000000018,0.8149999999999977,0.6299999999999999,0.96,0.33,46.63326591367997,28.839168460619568,18.33736431442643,19.095756073012662
2025-05-22 15:26:23,496.61,530.76,4.92,7.26,513.685,1027.37,34.14999999999998,0.0664804304846735,12.18,2.34,27.600000000000023,13.009999999999993,20.30499999999995,14.590000000000032,0.7185421955901439,27.600000000000023,1.6200000000000043,14.609999999999957,0.6600000000000001,0.9399999999999996,0.2799999999999993,42.17446287565986,16.591917234002583,15.841375255955525,16.843248053745448
2025-05-22 15:26:24,516.12,543.79,5.55,8.2,529.9549999999999,1059.91,27.66999999999996,0.0522119801639535,13.75,2.6499999999999995,19.50999999999999,13.029999999999973,16.269999999999982,6.480000000000018,0.398279016700738,-8.090000000000032,0.0199999999999818,-4.034999999999968,0.6299999999999999,0.9399999999999996,0.3099999999999996,38.54217901511425,19.776582616822107,13.763309195102758,6.779073867424645
