time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-22 06:29:24,254.74,308.44,-0.0,0.17,281.59000000000003,563.1800000000001,53.69999999999999,0.1907027941663311,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.4020211645814,0.0,0.0,0.0
2025-05-22 06:29:25,259.62,313.31,0.22,0.27,286.46500000000003,572.9300000000001,53.69,0.1874225466028221,0.49,0.05,4.879999999999996,4.8700000000000045,4.875,0.0099999999999909,0.0020512816305044,4.879999999999996,4.8700000000000045,4.875,0.22,0.1,0.12,584.6212558749882,0.0,0.0,0.0
2025-05-22 06:29:26,259.62,306.81,0.22,0.27,283.21500000000003,566.4300000000001,47.19,0.1666225299979784,0.49,0.05,0.0,-6.5,-3.25,6.5,1.999999384615574,-4.879999999999996,-11.370000000000005,-8.125,0.0,0.0,0.0,577.9886163497627,0.0,0.0,0.0
2025-05-22 06:29:27,264.51,316.56,0.44,0.44,290.535,581.0699999999999,52.05000000000001,0.1791522529844864,0.88,0.0,4.889999999999986,9.75,7.319999999999936,4.860000000000014,0.6639343355281039,4.889999999999986,16.25,10.569999999999936,0.22,0.1699999999999999,0.05,330.15303391700684,0.0,0.0,0.0
2025-05-22 06:29:28,261.25,313.31,0.44,0.44,287.28,574.56,52.06,0.1812169305861287,0.88,0.0,-3.259999999999991,-3.25,-3.2549999999999955,0.0099999999999909,0.003072195676742,-8.149999999999977,-13.0,-10.574999999999932,0.0,0.0,0.0,326.4541744838926,3.516309500029795,2.6713797932903507,4.796621988441427
2025-05-22 06:29:29,264.51,355.59,0.75,0.61,310.04999999999995,620.0999999999999,91.07999999999998,0.2937590701701046,1.36,0.14,3.259999999999991,42.27999999999997,22.769999999999985,39.01999999999998,1.7136582470945,6.519999999999982,45.52999999999997,26.024999999999977,0.31,0.1699999999999999,0.14,227.9777735457548,10.68683968720406,17.979402937806352,10.665178502959984
2025-05-22 06:29:30,264.51,314.94,0.75,0.63,289.725,579.45,50.43000000000001,0.1740616095467715,1.38,0.12,0.0,-40.64999999999998,-20.32499999999993,40.64999999999998,1.9999999015990264,-3.259999999999991,-82.92999999999995,-43.09499999999992,0.0,0.02,0.02,209.9455000394928,10.397708521592625,18.2862945945864,15.844501648837014
2025-05-22 06:29:31,306.86,313.31,0.92,0.63,310.08500000000004,620.1700000000001,6.449999999999989,0.0208007481148692,1.55,0.29,42.35000000000002,-1.6299999999999957,20.360000000000014,43.98000000000002,2.160117772096376,42.35000000000002,39.01999999999998,40.684999999999945,0.17,0.0,0.17,200.05470964212284,11.50313924544083,29.96641002856365,17.789647059455646
2025-05-22 06:29:32,266.14,313.31,0.95,0.68,289.725,579.45,47.170000000000016,0.1628095602284595,1.63,0.2699999999999999,-40.72000000000003,0.0,-20.360000000000014,40.72000000000003,1.999999901768177,-83.07000000000005,1.6299999999999957,-40.72000000000003,0.0299999999999999,0.05,0.0200000000000001,177.74528972681614,11.631355574480596,29.97927233940144,21.042228553553905
2025-05-22 06:29:33,267.77,316.56,0.95,0.68,292.165,584.3299999999999,48.79000000000002,0.1669946770934415,1.63,0.2699999999999999,1.6299999999999957,3.25,2.439999999999941,1.6200000000000043,0.6639341541253646,42.35000000000002,3.25,22.799999999999955,0.0,0.0,0.0,179.2422213237906,10.742854602013418,29.94341964438932,20.987011935956943
2025-05-22 06:29:34,266.14,319.82,1.05,0.68,292.98,585.96,53.68000000000001,0.1832206970331739,1.73,0.37,-1.6299999999999957,3.259999999999991,0.8150000000000546,4.889999999999986,5.999992638045424,-3.259999999999991,0.0099999999999909,-1.6249999999998863,0.1,0.0,0.1,169.352503264449,8.592229338187003,19.63224847031029,17.25185258167944
2025-05-22 06:29:35,264.51,316.56,1.05,0.68,290.535,581.0699999999999,52.05000000000001,0.1791522529844864,1.73,0.37,-1.6299999999999957,-3.259999999999991,-2.44500000000005,1.6299999999999957,0.6666663940014593,0.0,-6.519999999999982,-3.2600000000001046,0.0,0.0,0.0,167.93920928369403,8.476270996139846,19.8328545600476,14.504515072900585
2025-05-22 06:29:36,271.02,319.82,1.14,0.73,295.42,590.8399999999999,48.80000000000001,0.1651885445630339,1.87,0.4099999999999999,6.509999999999991,3.259999999999991,4.884999999999991,3.25,0.6653018085359668,8.139999999999986,6.519999999999982,7.330000000000041,0.0899999999999998,0.0499999999999999,0.0399999999999999,157.9785251451737,2.228774887690832,2.674410215355949,10.09921073648827
2025-05-22 06:29:37,266.14,319.82,1.14,0.73,292.98,585.96,53.68000000000001,0.1832206970331739,1.87,0.4099999999999999,-4.879999999999996,0.0,-2.439999999999941,4.879999999999996,1.9999991803282515,-11.389999999999986,-3.259999999999991,-7.324999999999932,0.0,0.0,0.0,156.67371300870963,1.7650332858054996,2.469382513909146,3.173864757673185
2025-05-22 06:29:38,272.65,321.44,1.26,0.83,297.045,594.0899999999999,48.79000000000002,0.1642512071765181,2.09,0.43,6.509999999999991,1.6200000000000043,4.064999999999941,4.889999999999986,1.2029517335912236,11.389999999999986,1.6200000000000043,6.504999999999882,0.1200000000000001,0.0999999999999999,0.0200000000000001,142.1267262551549,2.507943878957684,2.469382513909146,3.472046226650765
2025-05-22 06:29:39,272.65,319.82,1.26,0.83,296.235,592.47,47.170000000000016,0.1592316905185691,2.09,0.43,0.0,-1.6200000000000043,-0.8099999999999454,1.6200000000000043,1.999997530867386,-6.509999999999991,-3.240000000000009,-4.874999999999886,0.0,0.0,0.0,141.7391666319777,2.662190357581776,2.674410215355949,3.5656756021825333
2025-05-22 06:29:40,272.65,321.44,1.36,0.92,297.045,594.0899999999999,48.79000000000002,0.1642512071765181,2.28,0.44,0.0,1.6200000000000043,0.8099999999999454,1.6200000000000043,1.999997530867386,0.0,3.240000000000009,1.6199999999998909,0.1,0.09,0.01,130.28283759524663,1.6860419627047776,2.469054474895249,3.1295858352184065
2025-05-22 06:29:41,272.65,321.44,1.36,0.92,297.045,594.0899999999999,48.79000000000002,0.1642512071765181,2.28,0.44,0.0,0.0,0.0,0.0,0.0,0.0,-1.6200000000000043,-0.8099999999999454,0.0,0.0,0.0,130.28283759524663,1.7626116985885991,2.4697125338792474,2.4115295975790363
2025-05-22 06:29:42,272.65,321.44,1.46,1.02,297.045,594.0899999999999,48.79000000000002,0.1642512071765181,2.48,0.4399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999998,0.0999999999999999,1.1102230246251563e-16,119.77616138058006,0.3622430123571032,0.7244860247101247,1.906015477376772
2025-05-22 06:29:43,272.65,319.82,1.46,1.02,296.235,592.47,47.170000000000016,0.1592316905185691,2.48,0.4399999999999999,0.0,-1.6200000000000043,-0.8099999999999454,1.6200000000000043,1.999997530867386,0.0,-1.6200000000000043,-0.8099999999999454,0.0,0.0,0.0,119.44954860905298,0.4436552715809008,0.8873105431585273,0.6776946214925168
