time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-02 13:22:58,564.38,538.35,2.68,0.9,551.365,1102.73,26.029999999999973,0.0472101057426384,3.58,1.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.01252681214334,0.0,0.0,0.0
2025-04-02 13:22:59,572.31,558.96,3.1,1.91,565.635,1131.27,13.349999999999907,0.0236017926337622,5.01,1.1900000000000002,7.92999999999995,20.610000000000014,14.269999999999982,12.680000000000064,0.8885773729097903,7.92999999999995,20.610000000000014,14.269999999999982,0.4199999999999999,1.0099999999999998,0.5899999999999999,112.90117506962574,0.0,0.0,0.0
2025-04-02 13:23:00,589.77,581.18,3.55,2.93,585.4749999999999,1170.9499999999998,8.590000000000032,0.0146718476200148,6.48,0.6199999999999997,17.460000000000036,22.219999999999917,19.83999999999992,4.759999999999877,0.2399193427459956,9.530000000000086,1.6099999999999,5.569999999999936,0.4499999999999997,1.0200000000000002,0.5700000000000005,90.35106630384776,0.0,0.0,0.0
2025-04-02 13:23:01,550.1,568.48,3.97,3.36,559.29,1118.58,18.379999999999995,0.0328630942214895,7.33,0.6100000000000003,-39.66999999999996,-12.699999999999932,-26.184999999999945,26.970000000000027,1.029978956273482,-57.13,-34.919999999999845,-46.02499999999986,0.4200000000000004,0.4299999999999997,0.0099999999999993,76.30149027264798,0.0,0.0,0.0
2025-04-02 13:23:02,596.12,535.18,4.18,3.67,565.65,1131.3,60.940000000000055,0.1077344645845763,7.85,0.5099999999999998,46.01999999999998,-33.30000000000007,6.360000000000014,79.32000000000005,12.471696152249011,85.68999999999994,-20.600000000000136,32.54499999999996,0.2099999999999995,0.31,0.1000000000000005,72.05731566148845,12.623413068580104,20.85983389195612,17.906354179452567
2025-04-02 13:23:03,567.55,571.66,4.48,4.1,569.605,1139.21,4.110000000000014,0.0072155265364322,8.58,0.3800000000000008,-28.57000000000005,36.48000000000002,3.955000000000041,65.05000000000007,16.44753060745102,-74.59000000000003,69.78000000000009,-2.4049999999999727,0.3000000000000007,0.4299999999999997,0.129999999999999,66.38752140005579,9.855654087882728,22.91202369935928,17.835812499014406
2025-04-02 13:23:04,562.79,547.86,4.48,4.27,555.325,1110.65,14.92999999999995,0.0268851572918827,8.75,0.2100000000000008,-4.759999999999991,-23.799999999999955,-14.279999999999973,19.039999999999964,1.3333332399626583,23.81000000000006,-60.27999999999997,-18.235000000000014,0.0,0.1699999999999999,0.1699999999999999,63.46570703249064,11.679683964046248,22.789430664235574,18.152345785049334
2025-04-02 13:23:05,573.9,568.48,4.63,4.71,571.19,1142.38,5.419999999999959,0.0094889616248726,9.34,0.08,11.110000000000014,20.620000000000005,15.865000000000007,9.509999999999993,0.5994326757369878,15.870000000000005,44.41999999999996,30.144999999999985,0.1499999999999994,0.4400000000000004,0.2900000000000009,61.15523970500647,6.7647917558488055,23.273502744537648,17.004045327509555
2025-04-02 13:23:06,572.31,557.38,4.63,4.82,564.845,1129.69,14.92999999999995,0.026432029979141,9.45,0.1900000000000004,-1.5900000000000318,-11.100000000000025,-6.345000000000027,9.509999999999993,1.4988177306827768,-12.700000000000044,-31.720000000000027,-22.21000000000004,0.0,0.1100000000000003,0.1100000000000003,59.77195134688347,6.185722067794501,23.412283741660094,11.681135111794577
2025-04-02 13:23:07,569.14,560.55,4.63,5.14,564.845,1129.69,8.590000000000032,0.0152077118232299,9.77,0.5099999999999998,-3.169999999999959,3.169999999999959,0.0,6.339999999999918,6339999.999999918,-1.5799999999999272,14.269999999999982,6.345000000000027,0.0,0.3199999999999994,0.3199999999999994,57.81422130867746,6.185559392649939,5.1344503113770426,11.306945542453102
