time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-04 05:19:58,325.65,400.72,10.12,0.46,363.185,726.37,75.07000000000005,0.206699064645569,10.58,9.659999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32750148133257,0.0,0.0,0.0
2025-05-04 05:19:59,333.86,406.88,10.64,0.98,370.37,740.74,73.01999999999998,0.1971541966218802,11.62,9.66,8.210000000000036,6.159999999999968,7.185000000000002,2.050000000000068,0.2853165921619311,8.210000000000036,6.159999999999968,7.185000000000002,0.5200000000000014,0.52,1.3322676295501878e-15,31.873491232918138,0.0,0.0,0.0
2025-05-04 05:20:00,337.96,413.03,11.07,1.48,375.495,750.99,75.07,0.1999227680796741,12.55,9.59,4.099999999999966,6.149999999999977,5.125,2.050000000000012,0.3999999219512369,-4.110000000000071,-0.0099999999999909,-2.0600000000000023,0.4299999999999997,0.5,0.0700000000000002,29.919917934667893,0.0,0.0,0.0
2025-05-04 05:20:01,342.06,417.13,11.5,1.93,379.595,759.19,75.07,0.1977634052140744,13.43,9.57,4.100000000000023,4.100000000000023,4.100000000000023,0.0,0.0,5.684341886080803e-14,-2.0499999999999545,-1.0249999999999773,0.4299999999999997,0.4499999999999999,0.0200000000000002,28.264703777758477,0.0,0.0,0.0
2025-05-04 05:20:02,325.65,437.65,11.77,2.36,381.65,763.3,112.0,0.2934625958510085,14.13,9.41,-16.410000000000025,20.519999999999985,2.05499999999995,36.93000000000001,17.970794174796463,-20.510000000000048,16.41999999999996,-2.0450000000000728,0.2699999999999996,0.4299999999999999,0.1600000000000003,27.00990608564005,7.452940191629074,16.76830730872976,2.771805819317084
2025-05-04 05:20:03,352.32,402.77,12.0,2.66,377.545,755.0899999999999,50.44999999999999,0.1336264547706195,14.66,9.34,26.670000000000016,-34.879999999999995,-4.105000000000018,61.55000000000001,14.993906213421075,43.08000000000004,-55.39999999999998,-6.159999999999968,0.2300000000000004,0.3000000000000002,0.0699999999999998,25.7534088844878,4.325842981431504,22.097048897986355,4.316595301855399
2025-05-04 05:20:04,329.75,421.24,12.21,2.93,375.495,750.99,91.49,0.2436517124231968,15.14,9.28,-22.569999999999997,18.470000000000027,-2.0499999999999545,41.04000000000002,20.019502429511466,-49.24000000000001,53.35000000000002,2.055000000000064,0.2100000000000008,0.27,0.0599999999999991,24.80151751641232,2.674599035369648,22.773356801315,3.9717455230666503
2025-05-04 05:20:05,350.27,400.72,12.41,3.16,375.495,750.99,50.450000000000045,0.1343559830773887,15.57,9.25,20.519999999999985,-20.519999999999985,0.0,41.03999999999997,41039999.99999996,43.089999999999975,-38.99000000000001,2.0499999999999545,0.1999999999999993,0.2299999999999999,0.0300000000000006,24.116568778640413,2.674599035369648,26.656855028303685,3.243707369662064
2025-05-04 05:20:06,348.22,384.31,12.46,3.43,366.265,732.53,36.089999999999975,0.0985352133058434,15.89,9.03,-2.0499999999999545,-16.410000000000025,-9.230000000000018,14.36000000000007,1.555796147801072,-22.569999999999936,4.109999999999957,-9.230000000000018,0.0500000000000007,0.27,0.2199999999999993,23.05003001573128,5.636250970281574,32.10135168493688,4.328154052249061
2025-05-04 05:20:07,333.86,431.49,12.59,3.63,382.675,765.35,97.63,0.2551251054938914,16.22,8.96,-14.360000000000014,47.18000000000001,16.410000000000025,61.54000000000002,3.7501521176019375,-12.31000000000006,63.59000000000003,25.640000000000043,0.129999999999999,0.1999999999999997,0.0700000000000007,23.59278522855825,5.936071933526427,27.501743944702845,9.686645446180028
2025-05-04 05:20:08,331.8,402.77,12.59,3.82,367.285,734.5699999999999,70.96999999999997,0.1932286910894027,16.41,8.77,-2.0600000000000023,-28.720000000000027,-15.390000000000043,26.660000000000025,1.7322935846462877,12.300000000000011,-75.90000000000003,-31.800000000000068,0.0,0.1899999999999999,0.1899999999999999,22.381778038892254,6.765646310590007,26.248795781902064,11.984177902551371
