time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-06 11:14:39,632.29,656.95,12.25,1.78,644.62,1289.24,24.66000000000008,0.0382550959662203,14.03,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94582708867947,0.0,0.0,0.0
2025-05-06 11:14:40,636.4,646.67,12.8,2.43,641.535,1283.07,10.269999999999982,0.0160084796371071,15.23,10.37,4.110000000000014,-10.280000000000086,-3.0850000000000364,14.3900000000001,4.664504160614512,4.110000000000014,-10.280000000000086,-3.0850000000000364,0.5500000000000007,0.6500000000000001,0.0999999999999994,42.12310951259951,0.0,0.0,0.0
2025-05-06 11:14:41,646.67,636.4,13.36,3.08,641.535,1283.07,10.269999999999982,0.0160084796371071,16.439999999999998,10.28,10.269999999999982,-10.269999999999982,0.0,20.539999999999964,20539999.999999963,6.159999999999968,0.0100000000001045,3.0850000000000364,0.5599999999999987,0.6499999999999999,0.0900000000000011,39.02280784532799,0.0,0.0,0.0
2025-05-06 11:14:42,648.73,634.34,13.91,3.74,641.5350000000001,1283.0700000000002,14.389999999999986,0.022430576628819,17.65,10.17,2.060000000000059,-2.059999999999945,1.1368683772161605e-13,4.1200000000000045,4119999.531610287,-8.209999999999923,8.210000000000036,1.1368683772161605e-13,0.5500000000000007,0.6600000000000001,0.1099999999999994,36.34759000863513,0.0,0.0,0.0
2025-05-06 11:14:43,654.89,634.34,14.49,4.41,644.615,1289.23,20.549999999999955,0.0318794939120567,18.9,10.08,6.159999999999968,0.0,3.0799999999999272,6.159999999999968,1.9999993506495983,4.099999999999909,2.059999999999945,3.0799999999998136,0.5800000000000001,0.6699999999999999,0.0899999999999998,34.10661195203112,1.6883557089665588,6.402188688253445,2.179657083121091
2025-05-06 11:14:44,659.0,638.45,15.04,5.06,648.725,1297.45,20.549999999999955,0.0316775212429341,20.1,9.98,4.110000000000014,4.110000000000014,4.110000000000014,0.0,0.0,-2.0499999999999545,4.110000000000014,1.0300000000000864,0.5499999999999989,0.6499999999999995,0.1000000000000005,32.274874016175424,3.1657510957117125,5.160201546451442,2.8515574691736383
2025-05-06 11:14:45,659.0,650.78,15.59,5.72,654.89,1309.78,8.220000000000027,0.0125517262249359,21.31,9.87,0.0,12.329999999999927,6.164999999999964,12.329999999999927,1.9999996755880491,-4.110000000000014,8.219999999999914,2.05499999999995,0.5500000000000007,0.6600000000000001,0.1099999999999994,30.731579975054903,5.65487400390135,5.703295538546088,2.6792965494696137
2025-05-06 11:14:46,671.33,665.17,16.15,6.37,668.25,1336.5,6.160000000000082,0.0092181069820904,22.52,9.779999999999998,12.33000000000004,14.389999999999986,13.360000000000014,2.059999999999945,0.154191605225175,12.33000000000004,2.060000000000059,7.19500000000005,0.5599999999999987,0.6500000000000004,0.0900000000000016,29.67362212816953,10.564168566432397,6.723609893502099,5.003425826371348
2025-05-06 11:14:47,669.28,673.39,16.7,7.05,671.335,1342.67,4.110000000000014,0.006122129777053,23.75,9.65,-2.050000000000068,8.220000000000027,3.0850000000000364,10.270000000000095,3.329010266123082,-14.38000000000011,-6.169999999999959,-10.274999999999975,0.5500000000000007,0.6799999999999997,0.129999999999999,28.26673565192692,11.798154834549242,8.01276294420341,4.323903040078499
2025-05-06 11:14:48,677.5,696.0,17.26,7.7,686.75,1373.5,18.5,0.0269384783007812,24.96,9.560000000000002,8.220000000000027,22.610000000000014,15.414999999999964,14.389999999999986,0.9335062644498058,10.270000000000095,14.389999999999986,12.329999999999927,0.5600000000000023,0.6500000000000004,0.089999999999998,27.51402133357286,14.882409499136724,7.496470502843287,5.600373425049424
2025-05-06 11:14:49,683.66,716.55,17.83,8.35,700.105,1400.21,32.889999999999986,0.0469786674184891,26.18,9.48,6.159999999999968,20.549999999999955,13.355000000000018,14.389999999999986,1.0774989833396469,-2.060000000000059,-2.060000000000059,-2.059999999999945,0.5699999999999967,0.6499999999999995,0.0800000000000027,26.74197758815976,17.490830240442943,11.93487871743988,5.338806514568579
2025-05-06 11:14:50,683.66,720.67,18.39,9.0,702.165,1404.33,37.00999999999999,0.0527084089171228,27.39,9.39,0.0,4.1200000000000045,2.059999999999945,4.1200000000000045,1.99999902912674,-6.159999999999968,-16.42999999999995,-11.295000000000073,0.5600000000000023,0.6500000000000004,0.089999999999998,25.6358150552824,15.736551957147109,15.011879629147016,6.34908556407929
2025-05-06 11:14:51,696.0,733.0,18.94,9.65,714.5,1429.0,37.0,0.0517844645881253,28.590000000000003,9.29,12.340000000000032,12.33000000000004,12.335000000000036,0.0099999999999909,0.0008107011908625,12.340000000000032,8.210000000000036,10.275000000000093,0.5500000000000007,0.6500000000000004,0.0999999999999996,24.991254809679784,16.4752751873827,14.36198349811055,6.206424091213882
2025-05-06 11:14:52,696.0,739.17,19.49,10.3,717.585,1435.17,43.16999999999996,0.0601601203200176,29.79,9.189999999999998,0.0,6.169999999999959,3.0850000000000364,6.169999999999959,1.999999351701956,-12.340000000000032,-6.160000000000082,-9.25,0.5499999999999972,0.6500000000000004,0.1000000000000032,24.088116009126686,12.355755440279092,9.263127441636534,6.206424091213882
