time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-07 08:45:24,661.06,628.18,28.99,1.78,644.6199999999999,1289.2399999999998,32.879999999999995,0.051006794621627,30.77,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.949625578497702,0.0,0.0,0.0
2025-04-07 08:45:25,663.11,644.62,29.6,2.43,653.865,1307.73,18.49000000000001,0.0282780084141558,32.03,27.17,2.050000000000068,16.440000000000055,9.245000000000118,14.389999999999986,1.556516867872681,2.050000000000068,16.440000000000055,9.245000000000118,0.610000000000003,0.6500000000000001,0.0399999999999971,20.41414235360155,0.0,0.0,0.0
2025-04-07 08:45:26,669.28,661.06,30.19,3.11,665.17,1330.34,8.220000000000027,0.012357743114756,33.300000000000004,27.08,6.169999999999959,16.43999999999994,11.30499999999995,10.269999999999982,0.9084475092041148,4.119999999999891,-1.1368683772161605e-13,2.059999999999832,0.5899999999999999,0.6799999999999997,0.0899999999999998,19.975074475222986,0.0,0.0,0.0
2025-04-07 08:45:27,673.39,689.83,30.78,3.79,681.61,1363.22,16.440000000000055,0.0241193644105583,34.57,26.99,4.110000000000014,28.770000000000092,16.440000000000055,24.66000000000008,1.4999999087591296,-2.059999999999945,12.330000000000156,5.135000000000105,0.5899999999999999,0.6800000000000002,0.0900000000000003,19.716805909262195,0.0,0.0,0.0
2025-04-07 08:45:28,671.33,706.27,31.37,4.44,688.8,1377.6,34.93999999999994,0.0507259000425,35.81,26.93,-2.059999999999945,16.43999999999994,7.189999999999941,18.499999999999886,2.573017722806998,-6.169999999999959,-12.330000000000156,-9.250000000000114,0.5899999999999999,0.6500000000000004,0.0600000000000005,19.23485006325468,18.47470419248981,11.388063048648757,6.018061772697271
2025-04-07 08:45:29,685.72,712.44,31.98,5.12,699.08,1398.16,26.720000000000027,0.0382216627020918,37.1,26.86,14.389999999999986,6.170000000000073,10.280000000000086,8.219999999999914,0.7996108171584657,16.449999999999932,-10.269999999999868,3.090000000000145,0.6099999999999994,0.6799999999999997,0.0700000000000002,18.843126176735144,18.170790434100525,10.215880774558762,3.454809329036861
2025-04-07 08:45:30,679.55,706.27,32.57,5.77,692.91,1385.82,26.720000000000027,0.0385620065541528,38.34,26.8,-6.170000000000073,-6.170000000000073,-6.170000000000073,0.0,0.0,-20.56000000000006,-12.340000000000146,-16.45000000000016,0.5899999999999999,0.6499999999999995,0.0599999999999996,18.07276948167007,13.025499222678498,10.37971675914133,8.494374903428785
2025-04-07 08:45:31,696.0,687.77,33.16,6.44,691.885,1383.77,8.230000000000018,0.0118950403435613,39.6,26.719999999999995,16.450000000000045,-18.5,-1.0249999999999773,34.950000000000045,34.09752770972987,22.62000000000012,-12.329999999999927,5.145000000000096,0.5899999999999963,0.6700000000000008,0.0800000000000045,17.471842993135283,6.376275950740959,10.3762517317189,9.000408046305502
2025-04-07 08:45:32,698.05,667.22,33.77,7.1,682.635,1365.27,30.829999999999927,0.0451632277202849,40.870000000000005,26.67,2.0499999999999545,-20.549999999999955,-9.25,22.59999999999991,2.4432429791088577,-14.400000000000093,-2.0499999999999545,-8.225000000000023,0.6100000000000065,0.6599999999999993,0.0499999999999927,16.702593180753773,6.010651586974366,10.23170904590232,8.394140813686677
2025-04-07 08:45:33,700.11,665.17,34.36,7.77,682.64,1365.28,34.940000000000055,0.051183639910958,42.13,26.59,2.060000000000059,-2.050000000000068,0.0049999999999954,4.110000000000127,821.835632874198,0.0100000000001045,18.499999999999886,9.254999999999995,0.5899999999999963,0.6699999999999999,0.0800000000000036,16.20318024677949,7.119270503358958,10.231709045902347,7.462763060690101
2025-04-07 08:45:34,706.27,679.55,34.95,8.42,692.91,1385.82,26.720000000000027,0.0385620065541528,43.370000000000005,26.53,6.159999999999968,14.379999999999995,10.269999999999982,8.220000000000027,0.8003894059990883,4.099999999999909,16.430000000000064,10.264999999999986,0.5900000000000034,0.6500000000000004,0.0599999999999969,15.976711644530512,5.455414053946411,10.231709045902347,7.45890692394
2025-04-07 08:45:35,704.22,720.67,35.54,9.1,712.4449999999999,1424.89,16.449999999999932,0.0230895016133321,44.64,26.44,-2.0499999999999545,41.120000000000005,19.534999999999968,43.16999999999996,2.209879589972892,-8.209999999999923,26.74000000000001,9.264999999999986,0.5899999999999963,0.6799999999999997,0.0900000000000034,15.95978906900114,12.1746368529003,10.929598803249831,11.1509980495021
2025-04-07 08:45:36,718.61,747.39,36.13,9.78,733.0,1466.0,28.779999999999973,0.0392633014471168,45.91,26.35,14.389999999999986,26.720000000000027,20.555000000000064,12.33000000000004,0.5998540209265862,16.43999999999994,-14.399999999999975,1.0200000000000955,0.5900000000000034,0.6799999999999997,0.0899999999999963,15.966020127074271,21.762488196435744,6.906195045030254,12.816698385309698
