time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-10 07:32:03,407.27,464.6,1.09,0.29,435.935,871.87,57.33000000000004,0.1315104312993671,1.38,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.89469862703,0.0,0.0,0.0
2025-05-10 07:32:04,376.28,474.37,1.58,0.7,425.325,850.65,98.09000000000005,0.2306236402030832,2.28,0.8800000000000001,-30.99000000000001,9.769999999999982,-10.610000000000014,40.75999999999999,3.841658450362064,-30.99000000000001,9.769999999999982,-10.610000000000014,0.49,0.41,0.08,186.54597081317067,0.0,0.0,0.0
2025-05-10 07:32:05,368.13,438.56,1.58,0.75,403.345,806.69,70.43,0.1746147834369713,2.33,0.8300000000000001,-8.149999999999977,-35.81,-21.97999999999996,27.660000000000025,1.2584166852403724,22.840000000000032,-45.579999999999984,-11.369999999999948,0.0,0.05,0.05,173.10936776421983,0.0,0.0,0.0
2025-05-10 07:32:06,381.17,433.68,1.78,0.75,407.425,814.85,52.50999999999999,0.1288826161161376,2.53,1.03,13.04000000000002,-4.879999999999996,4.079999999999984,17.920000000000016,4.392155786236348,21.19,30.930000000000007,26.059999999999945,0.1999999999999999,0.0,0.1999999999999999,161.03748575593443,0.0,0.0,0.0
2025-05-10 07:32:07,381.17,448.32,1.78,0.83,414.745,829.49,67.14999999999998,0.1619067133735024,2.61,0.95,0.0,14.639999999999986,7.319999999999993,14.639999999999986,1.9999997267759932,-13.04000000000002,19.519999999999985,3.240000000000009,0.0,0.0799999999999999,0.0799999999999999,158.90606938464774,13.32698765663119,17.746495992167027,12.001229936968944
2025-05-10 07:32:08,392.59,440.18,1.99,0.83,416.385,832.77,47.59000000000003,0.1142932619707885,2.82,1.16,11.41999999999996,-8.139999999999986,1.6399999999999864,19.559999999999945,11.926821995840314,11.41999999999996,-22.779999999999973,-5.680000000000007,0.2099999999999999,0.0,0.2099999999999999,147.6542029595025,8.51055814855878,19.77982001940362,12.16727578383919
2025-05-10 07:32:09,386.07,495.53,1.99,0.85,440.8,881.5999999999999,109.45999999999998,0.24832123355644,2.84,1.14,-6.519999999999982,55.349999999999966,24.414999999999964,61.86999999999995,2.534097786848341,-17.93999999999994,63.48999999999995,22.774999999999977,0.0,0.02,0.02,155.21121295379825,14.56867272609276,24.35093057770071,16.61502256995154
2025-05-10 07:32:10,392.59,448.32,2.09,0.85,420.455,840.91,55.73000000000002,0.1325468834178524,2.94,1.2399999999999998,6.519999999999982,-47.20999999999998,-20.34499999999997,53.72999999999996,2.6409435910079355,13.039999999999964,-102.55999999999996,-44.759999999999934,0.0999999999999998,0.0,0.0999999999999998,143.0118561184163,12.56636065056222,25.07630594804584,16.002962460119665
2025-05-10 07:32:11,386.07,446.69,2.09,0.85,416.38,832.76,60.620000000000005,0.145588164307632,2.94,1.2399999999999998,-6.519999999999982,-1.6299999999999957,-4.074999999999989,4.889999999999986,1.1999997055215446,-13.039999999999964,45.579999999999984,16.269999999999982,0.0,0.0,0.0,141.62580216809448,10.854372736367504,24.19286568391597,16.33133850913633
2025-05-10 07:32:12,431.73,443.44,2.14,0.87,437.585,875.1700000000001,11.70999999999998,0.0267605150387683,3.01,1.27,45.660000000000025,-3.25,21.20500000000004,48.910000000000025,2.3065313696519008,52.18000000000001,-1.6200000000000043,25.28000000000003,0.0500000000000002,0.02,0.0300000000000002,145.37702811394414,11.9213743964359,35.023201881038794,18.537970358159484
2025-05-10 07:32:13,387.7,446.69,2.16,0.87,417.195,834.39,58.99000000000001,0.1413967086340999,3.03,1.29,-44.03000000000003,3.25,-20.390000000000043,47.28000000000003,2.3187836037869705,-89.69000000000005,6.5,-41.59500000000008,0.02,0.0,0.02,137.6880733702728,11.756968465552566,34.624475014070605,21.74792967158024
