time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-02 10:40:22,542.16,604.14,0.82,7.33,573.15,1146.3,61.98000000000002,0.1081392303792389,8.15,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32514474538101,0.0,0.0,0.0
2025-06-02 10:40:23,600.88,602.51,1.71,7.45,601.6949999999999,1203.39,1.6299999999999957,0.0027090136984535,9.16,5.74,58.72000000000003,-1.6299999999999957,28.54499999999996,60.35000000000002,2.114205566151499,58.72000000000003,-1.6299999999999957,28.54499999999996,0.89,0.1200000000000001,0.7699999999999999,65.68721990314192,0.0,0.0,0.0
2025-06-02 10:40:24,581.29,599.24,2.25,7.57,590.265,1180.53,17.950000000000045,0.0304100700017618,9.82,5.32,-19.590000000000032,-3.269999999999982,-11.42999999999995,16.32000000000005,1.4278213973909646,-78.31000000000006,-1.6399999999999864,-39.97499999999991,0.54,0.1200000000000001,0.4199999999999999,60.10844601746986,0.0,0.0,0.0
2025-06-02 10:40:25,592.71,599.24,2.57,7.71,595.975,1191.95,6.529999999999973,0.0109568354193433,10.28,5.140000000000001,11.420000000000073,0.0,5.710000000000036,11.420000000000073,1.999999649737364,31.010000000000105,3.269999999999982,17.139999999999986,0.3199999999999998,0.1399999999999996,0.1800000000000001,57.974216150368086,0.0,0.0,0.0
2025-06-02 10:40:26,592.71,605.78,2.9,7.82,599.245,1198.49,13.069999999999936,0.0218107785266279,10.72,4.92,0.0,6.539999999999964,3.269999999999982,6.539999999999964,1.999999388379392,-11.420000000000073,6.539999999999964,-2.4400000000000546,0.33,0.1100000000000003,0.2199999999999997,55.89971493472809,11.408271341443498,24.151482770215186,14.599393138072523
2025-06-02 10:40:27,592.71,595.98,3.23,7.96,594.345,1188.69,3.269999999999982,0.0055018549739597,11.19,4.73,0.0,-9.799999999999956,-4.899999999999977,9.799999999999956,1.9999995918368176,0.0,-16.339999999999918,-8.169999999999959,0.33,0.1399999999999996,0.1900000000000004,53.11393627221303,4.419496577666037,6.866906144691372,15.189826529621692
2025-06-02 10:40:28,595.98,600.88,3.56,7.96,598.4300000000001,1196.86,4.899999999999977,0.0081880921608406,11.52,4.4,3.269999999999982,4.899999999999977,4.085000000000036,1.6299999999999957,0.3990207101540442,3.269999999999982,14.699999999999932,8.985000000000014,0.33,0.0,0.33,51.9470441018191,3.5867561946697504,6.170646643586082,7.288811288543544
2025-06-02 10:40:29,602.51,605.78,3.89,7.96,604.145,1208.29,3.269999999999982,0.0054126078914621,11.85,4.07,6.529999999999973,4.899999999999977,5.714999999999918,1.6299999999999957,0.2852142983002135,3.259999999999991,0.0,1.6299999999998818,0.33,0.0,0.33,50.98269611960371,3.742982767794043,4.067102162473891,4.41940522016253
2025-06-02 10:40:30,604.15,605.78,4.05,7.96,604.9649999999999,1209.9299999999998,1.6299999999999957,0.0026943707442672,12.01,3.91,1.6399999999999864,0.0,0.8199999999999363,1.6399999999999864,1.9999975609787228,-4.889999999999986,-4.899999999999977,-4.894999999999982,0.1599999999999997,0.0,0.1599999999999997,50.371769327912624,4.375809068047178,4.533698269624892,4.140040156810049
2025-06-02 10:40:31,609.05,604.14,4.21,7.96,606.595,1213.19,4.909999999999968,0.0080943627822609,12.17,3.75,4.899999999999977,-1.6399999999999864,1.6300000000001091,6.539999999999964,4.012267477136226,3.259999999999991,-1.6399999999999864,0.8100000000001728,0.1600000000000001,0.0,0.1600000000000001,49.84346344753793,5.13293580711904,1.369737201071766,4.058424879186479
