time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-06 11:56:27,689.83,636.4,32.14,1.78,663.115,1326.23,53.430000000000064,0.0805742592452678,33.92,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.549380319888552,0.0,0.0,0.0
2025-04-06 11:56:28,685.72,644.62,32.72,2.43,665.1700000000001,1330.34,41.10000000000002,0.06178871557378,35.15,30.29,-4.110000000000014,8.220000000000027,2.055000000000064,12.33000000000004,5.999997080293225,-4.110000000000014,8.220000000000027,2.055000000000064,0.5799999999999983,0.6500000000000001,0.0700000000000018,18.92375479591025,0.0,0.0,0.0
2025-04-06 11:56:29,702.16,661.06,33.29,3.11,681.6099999999999,1363.2199999999998,41.10000000000002,0.0602984110263957,36.4,30.18,16.43999999999994,16.43999999999994,16.439999999999827,0.0,0.0,20.549999999999955,8.219999999999914,14.384999999999764,0.5700000000000003,0.6799999999999997,0.1099999999999994,18.72554893611129,0.0,0.0,0.0
2025-04-06 11:56:30,710.39,681.61,33.86,3.79,696.0,1392.0,28.779999999999973,0.0413505746532318,37.65,30.07,8.230000000000018,20.550000000000068,14.3900000000001,12.32000000000005,0.8561500447428715,-8.209999999999923,4.110000000000127,-2.049999999999727,0.5700000000000003,0.6800000000000002,0.1099999999999998,18.48605528589495,0.0,0.0,0.0
2025-04-06 11:56:31,710.39,708.33,34.43,4.46,709.36,1418.72,2.059999999999945,0.0029040261603359,38.89,29.97,0.0,26.720000000000027,13.360000000000014,26.720000000000027,1.9999998502994123,-8.230000000000018,6.169999999999959,-1.0300000000000864,0.5700000000000003,0.6699999999999999,0.0999999999999996,18.240164097707275,19.86888786520269,19.51451203591834,7.621324031951366
2025-04-06 11:56:32,714.5,714.5,35.01,5.12,714.5,1429.0,0.0,0.0,40.13,29.89,4.110000000000014,6.169999999999959,5.139999999999986,2.059999999999945,0.4007781321443227,4.110000000000014,-20.550000000000068,-8.220000000000027,0.5799999999999983,0.6600000000000001,0.0800000000000018,17.804634492782597,20.26451751214416,20.342957503765295,6.292739467036551
2025-04-06 11:56:33,724.78,718.61,35.58,5.79,721.6949999999999,1443.39,6.169999999999959,0.008549317913316,41.37,29.79,10.279999999999973,4.110000000000014,7.194999999999936,6.169999999999959,0.8575398391188568,6.169999999999959,-2.059999999999945,2.05499999999995,0.5700000000000003,0.6699999999999999,0.0999999999999996,17.444887178030285,15.932680879249292,18.30011256795981,4.873597234076682
2025-04-06 11:56:34,726.83,722.72,36.13,6.44,724.7750000000001,1449.5500000000002,4.110000000000014,0.005670725389713,42.57,29.69,2.050000000000068,4.110000000000014,3.0800000000001546,2.059999999999945,0.6688309516782112,-8.229999999999905,0.0,-4.114999999999782,0.5500000000000043,0.6500000000000004,0.099999999999996,17.025487032523213,11.384193757135115,11.71881094650818,5.01478513996362
2025-04-06 11:56:35,730.95,696.0,36.7,7.12,713.475,1426.95,34.950000000000045,0.0489855985858151,43.82,29.58,4.1200000000000045,-26.720000000000027,-11.300000000000068,30.840000000000032,2.7292032983005794,2.0699999999999363,-30.83000000000004,-14.380000000000225,0.5700000000000003,0.6799999999999997,0.1099999999999994,16.28194851022482,6.309779512787547,14.434665565921534,9.12110875935598
2025-04-06 11:56:36,741.23,683.66,37.28,7.77,712.4449999999999,1424.89,57.57000000000005,0.0808062375610662,45.05,29.51,10.279999999999973,-12.340000000000032,-1.0300000000000864,22.620000000000005,21.96114372704309,6.159999999999968,14.379999999999995,10.269999999999982,0.5799999999999983,0.6499999999999995,0.0700000000000011,15.814539049621777,5.50460897793782,24.885740897148334,7.323275906314087
