time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-28 10:06:57,201.01,288.93,0.44,0.05,244.97,489.94,87.92000000000002,0.3589010884642973,0.49,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.937755229071,0.0,0.0,0.0
2025-05-28 10:06:58,204.26,256.43,0.44,0.07,230.345,460.69,52.170000000000016,0.2264863564371428,0.51,0.37,3.25,-32.5,-14.625,35.75,2.4444442773029555,3.25,-32.5,-14.625,0.0,0.02,0.02,451.6559771451428,0.0,0.0,0.0
2025-05-28 10:06:59,191.24,254.8,0.53,0.07,223.02,446.04,63.56,0.2849968599901495,0.6000000000000001,0.46,-13.019999999999982,-1.6299999999999957,-7.324999999999989,11.389999999999986,1.55494859318108,-16.269999999999982,30.870000000000005,7.300000000000011,0.09,0.0,0.09,371.69938050103246,0.0,0.0,0.0
2025-05-28 10:07:00,202.64,256.43,0.53,0.12,229.535,459.07,53.79000000000002,0.2343433453096768,0.65,0.41,11.399999999999975,1.6299999999999957,6.514999999999986,9.769999999999982,1.49961603996684,24.41999999999996,3.259999999999991,13.839999999999977,0.0,0.0499999999999999,0.0499999999999999,353.1302259534985,0.0,0.0,0.0
2025-05-28 10:07:01,264.51,254.8,0.56,0.12,259.655,519.31,9.70999999999998,0.0373957750191762,0.68,0.44,61.870000000000005,-1.6299999999999957,30.119999999999976,63.5,2.108233661745232,50.47000000000003,-3.259999999999991,23.60499999999999,0.03,0.0,0.03,381.8450266984901,14.755934822978842,28.30782842254066,17.132396431906415
2025-05-28 10:07:02,205.89,261.3,0.75,0.17,233.595,467.19,55.410000000000025,0.2372054186210946,0.92,0.58,-58.620000000000005,6.5,-26.05999999999997,65.12,2.4988487145491693,-120.49,8.129999999999995,-56.17999999999995,0.1899999999999999,0.05,0.1399999999999999,253.90733270942096,14.183037403884953,21.262131125548084,21.624357504906342
2025-05-28 10:07:03,205.89,254.8,0.75,0.17,230.345,460.69,48.910000000000025,0.212333672481132,0.92,0.58,0.0,-6.5,-3.25,6.5,1.999999384615574,58.620000000000005,-13.0,22.80999999999997,0.0,0.0,0.0,250.37472785355664,14.183037403884953,21.11064376090887,20.57304881392156
2025-05-28 10:07:04,205.89,259.68,0.95,0.22,232.785,465.57,53.79000000000002,0.231071588671643,1.17,0.73,0.0,4.879999999999996,2.4399999999999977,4.879999999999996,1.999999180328205,0.0,11.379999999999995,5.689999999999998,0.1999999999999999,0.0499999999999999,0.1499999999999999,198.96136840908684,12.673368534055962,19.50173120520332,20.16326040103632
2025-05-28 10:07:05,205.89,261.3,0.95,0.22,233.595,467.19,55.410000000000025,0.2372054186210946,1.17,0.73,0.0,1.6200000000000043,0.8100000000000023,1.6200000000000043,1.9999975308672455,0.0,-3.259999999999991,-1.6299999999999957,0.0,0.0,0.0,199.6536755096791,12.18136076142562,19.71069455904588,20.00133420549738
2025-05-28 10:07:06,209.15,262.93,1.07,0.27,236.04,472.08,53.78,0.2278427375536233,1.34,0.8,3.2600000000000198,1.6299999999999957,2.4450000000000216,1.630000000000024,0.6666663940014786,3.2600000000000198,0.0099999999999909,1.635000000000019,0.1200000000000001,0.05,0.07,176.14912227677445,2.041750474470361,2.670149808531354,12.152573595745055
2025-05-28 10:07:07,202.64,261.3,1.07,0.27,231.97,463.94,58.660000000000025,0.2528775261763267,1.34,0.8,-6.510000000000019,-1.6299999999999957,-4.070000000000022,4.880000000000024,1.1990169044184504,-9.77000000000004,-3.259999999999991,-6.515000000000043,0.0,0.0,0.0,173.11181111058872,2.105809226876913,3.522917824758338,3.1299760382469697
2025-05-28 10:07:08,209.15,262.93,1.17,0.22,236.04,472.08,53.78,0.2278427375536233,1.39,0.95,6.510000000000019,1.6299999999999957,4.070000000000022,4.880000000000024,1.1990169044184504,13.02000000000004,3.259999999999991,8.140000000000043,0.0999999999999998,-0.05,0.1499999999999998,169.81282747278604,1.8739910618783533,2.1195117362260656,3.1317295540963026
2025-05-28 10:07:09,209.15,261.3,1.17,0.22,235.225,470.4500000000001,52.150000000000006,0.2217026242036236,1.39,0.95,0.0,-1.6299999999999957,-0.8149999999999977,1.6299999999999957,1.9999975460152808,-6.510000000000019,-3.259999999999991,-4.885000000000019,0.0,0.0,0.0,169.22649695935473,1.765033285805099,2.4680619927384413,3.131989383762377
2025-05-28 10:07:10,210.78,264.55,1.26,0.24,237.665,475.33,53.77000000000001,0.2262428198252043,1.5,1.02,1.6299999999999957,3.25,2.4399999999999977,1.6200000000000043,0.6639341541253491,1.6299999999999957,4.879999999999996,3.2549999999999955,0.09,0.0199999999999999,0.07,158.4432277045149,2.106195028956228,2.468394214869263,3.256250527831086
2025-05-28 10:07:11,209.15,264.55,1.26,0.24,236.85,473.7000000000001,55.400000000000006,0.2339033133464078,1.5,1.02,-1.6299999999999957,0.0,-0.8149999999999977,1.6299999999999957,1.9999975460152808,-3.259999999999991,-3.25,-3.2549999999999955,0.0,0.0,0.0,157.89989473340353,2.1980303683070286,2.468394214869261,3.173351146658719
2025-05-28 10:07:12,210.78,267.8,1.36,0.29,239.29,478.58,57.02000000000001,0.2382882684680168,1.65,1.07,1.6299999999999957,3.25,2.4399999999999977,1.6200000000000043,0.6639341541253491,3.259999999999991,3.25,3.2549999999999955,0.1,0.0499999999999999,0.0500000000000001,145.02415453081545,1.56365517298409,1.8510348457011847,2.184265894986265
2025-05-28 10:07:13,209.15,261.3,1.36,0.29,235.225,470.4500000000001,52.150000000000006,0.2217026242036236,1.65,1.07,-1.6299999999999957,-6.5,-4.064999999999998,4.8700000000000045,1.198031685601063,-3.259999999999991,-9.75,-6.504999999999996,0.0,0.0,0.0,142.5605196602911,1.7247514313662389,2.1172080672432774,2.7215358715255094
2025-05-28 10:07:14,212.4,271.05,1.46,0.29,241.725,483.4500000000001,58.650000000000006,0.2426310880437228,1.75,1.17,3.25,9.75,6.5,6.5,0.9999998461538698,4.879999999999996,16.25,10.564999999999998,0.0999999999999998,0.0,0.0999999999999998,138.1284924980043,2.477956315192008,2.5693520583991583,3.965338888418002
2025-05-28 10:07:15,212.4,266.18,1.46,0.29,239.29,478.58,53.78,0.224748212525604,1.75,1.17,0.0,-4.8700000000000045,-2.4350000000000023,4.8700000000000045,1.999999178645101,-3.25,-14.620000000000005,-8.935000000000002,0.0,0.0,0.0,136.7370647216773,2.5046990837224268,2.567771407271293,4.206933265455981
2025-05-28 10:07:16,222.17,280.8,1.56,0.34,251.485,502.97,58.63000000000002,0.2331351761212988,1.9,1.22,9.769999999999982,14.620000000000005,12.194999999999991,4.850000000000023,0.3977039444277229,9.769999999999982,19.49000000000001,14.629999999999995,0.1,0.05,0.05,132.36045665239124,6.100156350455299,2.946189063858601,6.643388254497858
2025-05-28 10:07:17,212.4,266.18,1.56,0.34,239.29,478.58,53.78,0.224748212525604,1.9,1.22,-9.769999999999982,-14.620000000000005,-12.194999999999991,4.850000000000023,0.3977039444277229,-19.539999999999964,-29.24000000000001,-24.389999999999983,0.0,0.0,0.0,125.94203897787423,6.100156350455299,3.033425456476561,9.514981607969617
2025-05-28 10:07:18,244.97,264.55,1.6,0.34,254.76,509.52,19.580000000000013,0.0768566490938269,1.94,1.26,32.56999999999999,-1.6299999999999957,15.46999999999997,34.19999999999999,2.210730303120217,42.339999999999975,12.990000000000007,27.664999999999964,0.04,0.0,0.04,131.31951993839178,7.293252875089426,16.56068627805019,11.276224212918075
2025-05-28 10:07:19,212.4,267.8,1.65,0.36,240.1,480.2000000000001,55.400000000000006,0.2307371918753136,2.01,1.29,-32.56999999999999,3.25,-14.659999999999968,35.81999999999999,2.443383189400879,-65.13999999999999,4.879999999999996,-30.12999999999994,0.0499999999999998,0.0199999999999999,0.0299999999999998,119.4526768892155,7.525455135737651,16.13998389094611,13.757485689616384
2025-05-28 10:07:20,212.4,266.18,1.65,0.36,239.29,478.58,53.78,0.224748212525604,2.01,1.29,0.0,-1.6200000000000043,-0.8100000000000023,1.6200000000000043,1.9999975308672455,32.56999999999999,-4.8700000000000045,13.849999999999966,0.0,0.0,0.0,119.04969201507862,7.525455135737651,16.13998389094611,13.714305031608404
2025-05-28 10:07:21,210.78,269.43,1.75,0.36,240.105,480.21,58.650000000000006,0.2442681316746084,2.11,1.39,-1.6200000000000043,3.25,0.8149999999999977,4.8700000000000045,5.975452790855494,-1.6200000000000043,4.8700000000000045,1.625,0.1,0.0,0.1,113.79378493185548,6.748952140888257,16.143206620742976,12.024703426696211
2025-05-28 10:07:22,212.4,267.8,1.75,0.36,240.1,480.2000000000001,55.400000000000006,0.2307371918753136,2.11,1.39,1.6200000000000043,-1.6299999999999957,-0.0049999999999954,3.25,649.870025995392,3.240000000000009,-4.879999999999996,-0.8199999999999932,0.0,0.0,0.0,113.79141526473212,6.6554398802784025,16.297761195943444,10.67035179832416
2025-05-28 10:07:23,209.15,269.43,1.87,0.36,239.29,478.58,60.28,0.2519119050026666,2.23,1.5100000000000002,-3.25,1.6299999999999957,-0.8100000000000023,4.879999999999996,6.024683920143286,-4.8700000000000045,3.259999999999991,-0.8050000000000068,0.1200000000000001,0.0,0.1200000000000001,107.30488461664368,0.4445728286797408,2.670453145067327,6.500535939443759
2025-05-28 10:07:24,212.4,269.43,1.87,0.36,240.915,481.83,57.03,0.2367224945033622,2.23,1.5100000000000002,3.25,0.0,1.625,3.25,1.9999987692315264,6.5,-1.6299999999999957,2.4350000000000023,0.0,0.0,0.0,108.03358384144222,0.6797885700718301,2.569352058399156,1.0588000283340255
2025-05-28 10:07:25,215.66,271.05,2.21,0.36,243.355,486.71,55.390000000000015,0.2276098694187098,2.57,1.85,3.259999999999991,1.6200000000000043,2.4399999999999977,1.6399999999999864,0.6721308720775064,0.0099999999999909,1.6200000000000043,0.8149999999999977,0.3399999999999998,0.0,0.3399999999999998,94.6906246339982,1.5639157586009242,2.122580976076051,1.2854697584930308
2025-05-28 10:07:26,218.91,271.05,2.21,0.36,244.98,489.96,52.140000000000015,0.2128336998414822,2.57,1.85,3.25,0.0,1.625,3.25,1.9999987692315264,-0.0099999999999909,-1.6200000000000043,-0.8149999999999977,0.0,0.0,0.0,95.3229201078132,2.370539495557986,2.958017917457558,1.335837752124161
2025-05-28 10:07:27,214.03,326.32,2.21,0.7,270.175,540.35,112.29,0.4156195043374867,2.91,1.51,-4.879999999999996,55.26999999999998,25.194999999999997,60.14999999999998,2.3873783533487454,-8.129999999999995,55.26999999999998,23.569999999999997,0.0,0.3399999999999999,0.3399999999999999,92.843610706663,12.729474949894854,25.25097879291018,10.79094354076603
