time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-05 09:05:04,410.98,270.26,0.46,4.06,340.62,681.24,140.72000000000003,0.413128998845843,4.52,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35839040743576,0.0,0.0,0.0
2025-06-05 09:05:05,419.18,274.36,0.96,4.57,346.77,693.54,144.82,0.4176255142670199,5.53,3.61,8.199999999999989,4.100000000000023,6.149999999999977,4.099999999999966,0.6666665582655972,8.199999999999989,4.100000000000023,6.149999999999977,0.4999999999999999,0.5100000000000007,0.0100000000000007,62.70704110180088,0.0,0.0,0.0
2025-06-05 09:05:06,425.34,282.57,1.46,5.08,353.955,707.91,142.76999999999998,0.4033563577196074,6.54,3.62,6.159999999999968,8.20999999999998,7.185000000000002,2.050000000000012,0.2853165921619232,-2.0400000000000205,4.109999999999957,1.035000000000025,0.5,0.5099999999999998,0.0099999999999997,54.12155135756095,0.0,0.0,0.0
2025-06-05 09:05:07,431.49,290.77,1.96,5.58,361.13,722.26,140.72000000000003,0.3896657702498664,7.54,3.62,6.150000000000034,8.199999999999989,7.175000000000011,2.0499999999999545,0.2857142458934781,-0.009999999999934,-0.0099999999999909,-0.0099999999999909,0.5,0.5,0.0,47.895219112039904,0.0,0.0,0.0
2025-06-05 09:05:08,439.7,296.93,2.46,6.1,368.315,736.63,142.76999999999998,0.3876301524846119,8.559999999999999,3.64,8.20999999999998,6.160000000000025,7.185000000000002,2.0499999999999545,0.2853165921619153,2.059999999999945,-2.039999999999964,0.0099999999999909,0.5,0.5199999999999996,0.0199999999999995,43.02744824445699,11.033252353680677,1.7151530543948397,3.128456887988071
2025-06-05 09:05:09,445.86,303.08,2.96,6.6,374.47,748.94,142.78000000000003,0.3812855492261449,9.56,3.64,6.160000000000025,6.149999999999977,6.15500000000003,0.0100000000000477,0.0016246951056624,-2.0499999999999545,-0.0100000000000477,-1.0299999999999727,0.5,0.5,0.0,39.17049799471779,11.034786246230638,1.449575800018737,0.5637153537025573
2025-06-05 09:05:10,454.06,309.24,3.47,7.1,381.65,763.3,144.82,0.3794576172423487,10.57,3.63,8.199999999999989,6.160000000000025,7.17999999999995,2.039999999999964,0.2841225231027096,2.039999999999964,0.0100000000000477,1.0249999999999204,0.5100000000000002,0.5,0.0100000000000002,36.10690292271495,10.870780445763806,1.449575800018737,0.4589716766860264
2025-06-05 09:05:11,458.17,311.29,3.97,7.62,384.73,769.46,146.88,0.3817742302867615,11.59,3.65,4.110000000000014,2.050000000000012,3.080000000000041,2.0600000000000023,0.6688309516782542,-4.089999999999975,-4.110000000000014,-4.099999999999909,0.5,0.5200000000000005,0.0200000000000004,33.194992821829786,9.641252771294846,2.339995726491803,1.7753555981830558
2025-06-05 09:05:12,462.27,323.6,4.47,8.12,392.935,785.87,138.66999999999996,0.3529082409230323,12.59,3.65,4.099999999999966,12.310000000000002,8.204999999999984,8.210000000000036,1.0006092625704803,-0.0100000000000477,10.259999999999993,5.124999999999943,0.4999999999999995,0.4999999999999991,4.440892098500626e-16,31.210084891971015,9.468998759108594,3.043341913094892,1.9721479406981344
2025-06-05 09:05:13,470.48,327.7,4.97,8.62,399.09,798.1800000000001,142.78000000000003,0.3577639120054026,13.59,3.65,8.210000000000036,4.099999999999966,6.15500000000003,4.110000000000071,0.6677496884241043,4.110000000000071,-8.210000000000036,-2.0499999999999545,0.5,0.5,0.0,29.366443755228573,9.634125544126976,3.043005093653323,1.917599410721617
