time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-16 10:05:55,362.33,354.41,-0.15,0.44,358.37,716.74,7.919999999999959,0.0221000641178109,0.29,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.754359467726,0.0,0.0,0.0
2024-05-16 10:05:56,368.94,355.73,0.21,0.44,362.335,724.6700000000001,13.20999999999998,0.0364579738737411,0.65,0.23,6.610000000000014,1.3199999999999932,3.965000000000032,5.2900000000000205,1.3341736862109184,6.610000000000014,1.3199999999999932,3.965000000000032,0.36,0.0,0.36,557.4376039421478,0.0,0.0,0.0
2024-05-16 10:05:57,366.3,364.98,0.21,0.66,365.64,731.28,1.3199999999999932,0.0036101082933756,0.87,0.45,-2.6399999999999864,9.25,3.30499999999995,11.889999999999986,3.5975783365875427,-9.25,7.930000000000007,-0.6600000000000819,0.0,0.22,0.22,420.2753789938173,0.0,0.0,0.0
2024-05-16 10:05:58,368.94,357.05,0.41,0.66,362.995,725.99,11.889999999999986,0.0327552720209499,1.07,0.25,2.6399999999999864,-7.930000000000007,-2.644999999999982,10.569999999999991,3.99621777080616,5.279999999999973,-17.180000000000007,-5.949999999999932,0.1999999999999999,0.0,0.1999999999999999,339.24734649780703,0.0,0.0,0.0
2024-05-16 10:05:59,367.62,403.28,0.41,0.72,385.45,770.9,35.65999999999997,0.0925152416850038,1.13,0.31,-1.3199999999999932,46.22999999999996,22.454999999999984,47.54999999999996,2.117568375971125,-3.95999999999998,54.15999999999997,25.09999999999997,0.0,0.0599999999999999,0.0599999999999999,341.1058928266436,10.65976582763428,12.961294302653569,9.889413784446468
2024-05-16 10:06:00,371.58,359.69,0.66,0.83,365.635,731.27,11.889999999999986,0.0325187686284989,1.49,0.1699999999999999,3.95999999999998,-43.589999999999975,-19.815,47.54999999999996,2.399697077986519,5.279999999999973,-89.81999999999994,-42.26999999999998,0.25,0.1099999999999999,0.14,245.39245275674315,9.643170770031997,12.612633745574309,15.165301513652796
2024-05-16 10:06:01,368.94,359.69,0.66,0.83,364.315,728.63,9.25,0.0253901156268885,1.49,0.1699999999999999,-2.6399999999999864,0.0,-1.3199999999999932,2.6399999999999864,1.9999984848496328,-6.599999999999966,43.589999999999975,18.495000000000005,0.0,0.0,0.0,244.50654731104208,9.368008459646031,12.8588945870164,15.130586736805672
2024-05-16 10:06:02,386.11,362.33,0.86,1.0,374.22,748.44,23.78000000000003,0.0635455078201446,1.86,0.14,17.170000000000016,2.6399999999999864,9.90500000000003,14.53000000000003,1.466935742863629,19.81,2.6399999999999864,11.225000000000025,0.1999999999999999,0.17,0.0299999999999999,201.19344021858055,9.428490467725975,11.127561727530423,15.724069288832323
2024-05-16 10:06:03,371.58,361.01,0.89,1.0,366.295,732.5899999999999,10.569999999999991,0.0288565226692787,1.89,0.1099999999999999,-14.53000000000003,-1.3199999999999932,-7.925000000000068,13.210000000000036,1.6668767612773705,-31.700000000000045,-3.95999999999998,-17.830000000000098,0.03,0.0,0.03,193.8067757636107,8.86866576774656,11.337096189060048,16.258384759870836
2024-05-16 10:06:04,368.94,363.66,0.89,1.17,366.3,732.6,5.279999999999973,0.0144144143750629,2.06,0.2799999999999999,-2.6399999999999864,2.650000000000034,0.0050000000000522,5.2900000000000205,1057.7884423004805,11.890000000000043,3.9700000000000273,7.93000000000012,0.0,0.1699999999999999,0.1699999999999999,177.81544766240404,3.923162945889405,6.9539147248151005,10.976643384933322
2024-05-16 10:06:05,372.9,362.33,1.06,1.17,367.615,735.23,10.569999999999991,0.0287529071752977,2.23,0.1099999999999998,3.95999999999998,-1.330000000000041,1.3149999999999975,5.2900000000000205,4.02281062904137,6.599999999999966,-3.980000000000075,1.3099999999999454,0.17,0.0,0.17,164.84970186112022,3.804532494275691,6.99139828646604,6.395354173147912
2024-05-16 10:06:06,368.94,364.98,1.06,1.31,366.96,733.9200000000001,3.95999999999998,0.0107913668770672,2.37,0.25,-3.95999999999998,2.650000000000034,-0.6549999999999727,6.610000000000014,10.091587646431517,-7.919999999999959,3.980000000000075,-1.9699999999999704,0.0,0.1400000000000001,0.1400000000000001,154.8353777065917,3.3663344308014844,7.8395962906262175,6.357549056043563
2024-05-16 10:06:07,374.22,363.66,1.17,1.31,368.94000000000005,737.8800000000001,10.560000000000002,0.0286225401728667,2.48,0.1400000000000001,5.28000000000003,-1.3199999999999932,1.9800000000000184,6.600000000000023,3.333331649832481,9.240000000000007,-3.9700000000000273,2.634999999999991,0.1099999999999998,0.0,0.1099999999999998,148.76606904593993,1.1049920814193888,3.290390554326353,3.9783357073027785
2024-05-16 10:06:08,372.9,366.3,1.17,1.45,369.6,739.2,6.599999999999966,0.0178571428088279,2.62,0.28,-1.32000000000005,2.6399999999999864,0.6599999999999682,3.960000000000037,5.999990909105027,-6.60000000000008,3.95999999999998,-1.32000000000005,0.0,0.1399999999999999,0.1399999999999999,141.06864844708073,1.368848055848229,3.041476615067111,1.0403929546089703
2024-05-16 10:06:09,374.22,363.66,1.31,1.45,368.94000000000005,737.8800000000001,10.560000000000002,0.0286225401728667,2.76,0.1399999999999999,1.32000000000005,-2.6399999999999864,-0.6599999999999682,3.960000000000037,5.999990909105027,2.6400000000001,-5.279999999999973,-1.3199999999999363,0.1400000000000001,0.0,0.1400000000000001,133.67386461091866,1.0854054541964688,3.040608491733208,1.178551017139259
2024-05-16 10:06:10,371.58,364.98,1.31,1.62,368.28,736.56,6.599999999999966,0.0179211469047431,2.93,0.31,-2.640000000000043,1.3199999999999932,-0.6600000000000819,3.960000000000037,5.999990909103994,-3.960000000000093,3.95999999999998,-1.1368683772161605e-13,0.0,0.1700000000000001,0.1700000000000001,125.692789865942,1.00093955861452,2.8616918073056192,1.179807187637041
2024-05-16 10:06:11,374.22,364.98,1.39,1.62,369.6,739.2,9.240000000000007,0.0249999999323593,3.01,0.2300000000000002,2.640000000000043,0.0,1.32000000000005,2.640000000000043,1.9999984848495895,5.280000000000086,-1.3199999999999932,1.980000000000132,0.0799999999999998,0.0,0.0799999999999998,122.79065688018044,0.5521956175119566,2.0018791172296333,1.1806438921199176
2024-05-16 10:06:12,375.55,370.26,1.39,1.73,372.905,745.81,5.2900000000000205,0.0141859186275702,3.12,0.3400000000000001,1.329999999999984,5.279999999999973,3.30499999999995,3.9499999999999886,1.1951584886056157,-1.3100000000000591,5.279999999999973,1.9849999999999,0.0,0.1099999999999998,0.1099999999999998,119.5207950253862,1.7853501057213523,2.1662456001109485,1.645294806410084
