time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-28 09:43:30,292.91,261.17,-0.15,-0.15,277.04,554.08,31.74000000000001,0.1145682929736923,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-923.4697448991496,0.0,0.0,0.0
2024-03-28 09:43:31,251.92,263.82,-0.15,0.27,257.87,515.74,11.900000000000006,0.0461472833359938,0.12,0.42,-40.99000000000004,2.6499999999999773,-19.170000000000016,43.640000000000015,2.276473538003465,-40.99000000000004,2.6499999999999773,-19.170000000000016,0.0,0.42,0.42,2148.8987591770065,0.0,0.0,0.0
2024-03-28 09:43:32,302.16,261.17,-0.15,0.27,281.665,563.33,40.99000000000001,0.1455274878116646,0.12,0.42,50.24000000000004,-2.6499999999999773,23.795000000000016,52.890000000000015,2.222735775468132,91.23000000000008,-5.2999999999999545,42.96500000000003,0.0,0.0,0.0,2347.188773426888,0.0,0.0,0.0
2024-03-28 09:43:33,254.56,266.46,-0.15,0.61,260.51,521.02,11.899999999999975,0.0456796282458268,0.4599999999999999,0.76,-47.60000000000002,5.289999999999964,-21.15500000000003,52.88999999999999,2.5001180571912958,-97.84000000000006,7.939999999999941,-44.950000000000045,0.0,0.3399999999999999,0.3399999999999999,566.3248558155309,0.0,0.0,0.0
2024-03-28 09:43:34,251.92,266.46,-0.15,0.61,259.19,518.38,14.539999999999992,0.0560978430645555,0.4599999999999999,0.76,-2.640000000000015,0.0,-1.3199999999999932,2.640000000000015,1.9999984848496544,44.96000000000001,-5.289999999999964,19.83500000000004,0.0,0.0,0.0,563.4552968363113,11.20280991537392,13.36909047018533,18.16069141029605
2024-03-28 09:43:35,254.56,257.21,-0.15,0.8,255.885,511.77,2.6499999999999773,0.0103562146653526,0.65,0.95,2.640000000000015,-9.25,-3.305000000000007,11.890000000000017,3.59757833658749,5.28000000000003,-9.25,-1.9850000000000136,0.0,0.19,0.19,393.6686251251921,10.559778288392236,14.471438421939968,18.058125387204527
2024-03-28 09:43:36,254.56,266.46,-0.15,0.86,260.51,521.02,11.899999999999975,0.0456796282458268,0.71,1.01,0.0,9.25,4.625,9.25,1.999999567567661,-2.640000000000015,18.5,7.930000000000007,0.0,0.0599999999999999,0.0599999999999999,366.9149761760899,10.30046394586186,14.47143842193997,16.174039229580238
2024-03-28 09:43:37,258.53,292.91,-0.15,0.89,275.72,551.44,34.38000000000005,0.1246917157816202,0.74,1.04,3.9699999999999696,26.450000000000045,15.210000000000036,22.480000000000075,1.477974919265293,3.9699999999999696,17.200000000000045,10.585000000000036,0.0,0.03,0.03,372.5940910890661,7.702419749663104,11.699477766122758,13.28406536042339
2024-03-28 09:43:38,257.21,269.11,-0.15,1.17,263.16,526.3199999999999,11.900000000000034,0.0452196380710609,1.02,1.3199999999999998,-1.3199999999999932,-23.80000000000001,-12.56000000000006,22.480000000000015,1.7898087746967468,-5.289999999999964,-50.25000000000006,-27.770000000000092,0.0,0.2799999999999999,0.2799999999999999,257.9997470590715,7.633907583931063,11.699477766122753,10.268267258890406
2024-03-28 09:43:39,261.17,267.79,-0.15,1.17,264.48,528.96,6.6200000000000045,0.0250302479392383,1.02,1.3199999999999998,3.960000000000037,-1.3199999999999932,1.32000000000005,5.28000000000003,3.999996969699136,5.28000000000003,22.480000000000015,13.88000000000011,0.0,0.0,0.0,259.29386343738884,7.353837773571032,12.310064987643267,10.217104898159787
