time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-17 09:51:12,841.51,338.68,48.75,0.3,590.095,1180.19,502.83,0.8521170305592878,49.05,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.030478857686468,0.0,0.0,0.0
2025-04-17 09:51:13,905.85,304.16,49.51,0.7,605.005,1210.01,601.69,0.9945207047966204,50.21,48.81,64.34000000000003,-34.51999999999998,14.909999999999968,98.86,6.630448918145628,64.34000000000003,-34.51999999999998,14.909999999999968,0.759999999999998,0.3999999999999999,0.359999999999998,12.049491893059312,0.0,0.0,0.0
2025-04-17 09:51:14,950.99,333.97,50.28,1.06,642.48,1284.96,617.02,0.9603723058143876,51.34,49.22,45.13999999999999,29.81,37.47500000000002,15.329999999999984,0.4090727042275456,-19.200000000000045,64.32999999999998,22.56500000000005,0.7700000000000031,0.3600000000000001,0.410000000000003,12.51421868885433,0.0,0.0,0.0
2025-04-17 09:51:15,907.46,316.71,51.04,1.34,612.085,1224.17,590.75,0.9651437284606816,52.38,49.7,-43.52999999999997,-17.260000000000048,-30.394999999999985,26.269999999999925,0.8642868608558342,-88.66999999999996,-47.07000000000005,-67.87,0.759999999999998,0.28,0.479999999999998,11.68547133093793,0.0,0.0,0.0
2025-04-17 09:51:16,876.87,322.98,51.8,1.74,599.925,1199.85,553.89,0.923265406637054,53.54,50.06,-30.590000000000032,6.270000000000039,-12.160000000000082,36.86000000000007,3.0312497507195784,12.93999999999994,23.530000000000086,18.2349999999999,0.759999999999998,0.3999999999999999,0.3599999999999981,11.205173492619098,19.886733517599144,45.72931641737062,25.87991291523216
2025-04-17 09:51:17,918.74,326.12,52.57,2.13,622.4300000000001,1244.86,592.62,0.9521070627185272,54.7,50.44,41.870000000000005,3.1399999999999864,22.50500000000011,38.73000000000002,1.7209508233303268,72.46000000000004,-3.1300000000000523,34.66500000000019,0.7700000000000031,0.3899999999999999,0.3800000000000032,11.3789760259785,16.85539268305553,23.296820169284945,27.366813524778536
2025-04-17 09:51:18,981.68,349.68,53.31,2.34,665.68,1331.36,632.0,0.9494051181507556,55.650000000000006,50.97,62.93999999999994,23.56,43.249999999999886,39.37999999999994,0.9105202101613834,21.069999999999936,20.420000000000016,20.744999999999777,0.740000000000002,0.2099999999999999,0.530000000000002,11.961904546955893,25.983737943182863,29.7581573690308,32.081317187734044
2025-04-17 09:51:19,936.47,326.12,54.05,2.42,631.2950000000001,1262.59,610.35,0.9668221656011496,56.47,51.63,-45.20999999999992,-23.56,-34.38499999999988,21.64999999999992,0.629634996956958,-108.14999999999986,-47.120000000000005,-77.63499999999976,0.7399999999999949,0.08,0.6599999999999948,11.17929854472643,24.94201640806133,28.78424516988421,33.9340040740847
2025-04-17 09:51:20,909.07,348.1,54.77,2.7,628.585,1257.17,560.97,0.8924330028676583,57.470000000000006,52.07,-27.399999999999977,21.980000000000015,-2.7100000000000364,49.38,18.22139549025972,17.809999999999945,45.54000000000002,31.67499999999984,0.720000000000006,0.2800000000000002,0.4400000000000057,10.937619437313042,23.652075648872785,32.90765154185271,30.249485326200134
2025-04-17 09:51:21,971.98,330.83,55.52,2.76,651.405,1302.81,641.1500000000001,0.9842571042834228,58.28,52.760000000000005,62.90999999999997,-17.27000000000004,22.819999999999936,80.18,3.5135844209647598,90.30999999999996,-39.25000000000006,25.529999999999973,0.75,0.0599999999999996,0.6900000000000004,11.177161784880546,18.05718257370184,32.12131955570951,29.82207307515686
2025-04-17 09:51:22,1015.64,329.26,56.26,2.93,672.45,1344.9,686.38,1.0207152932995534,59.19,53.33,43.65999999999997,-1.5699999999999932,21.045000000000076,45.22999999999996,2.149203984357131,-19.25,15.700000000000044,-1.7749999999998636,0.7399999999999949,0.1700000000000003,0.5699999999999945,11.360871576940845,19.749998291139324,45.78467483776654,29.679450677194072
2025-04-17 09:51:23,962.29,333.97,56.96,3.1,648.13,1296.26,628.3199999999999,0.9694351426882952,60.06,53.86,-53.35000000000002,4.710000000000036,-24.32000000000005,58.06000000000006,2.387335428152324,-97.01,6.28000000000003,-45.36500000000012,0.7000000000000028,0.1699999999999999,0.5300000000000029,10.791375111698716,17.69305675964459,45.69702101888057,25.8997039075739
2025-04-17 09:51:24,939.7,332.4,57.68,3.1,636.05,1272.1,607.3000000000001,0.9547991495090024,60.78,54.58,-22.58999999999992,-1.57000000000005,-12.08000000000004,21.019999999999868,1.7400660811203408,30.760000000000105,-6.280000000000086,12.240000000000007,0.7199999999999989,0.0,0.7199999999999989,10.46479087751249,16.78446655393034,45.96826437880826,20.638891200837342
2025-04-17 09:51:25,1015.64,332.4,58.4,3.1,674.02,1348.04,683.24,1.0136791178100366,61.5,55.3,75.93999999999994,0.0,37.97000000000003,75.93999999999994,1.9999999473268355,98.52999999999986,1.57000000000005,50.05000000000007,0.7199999999999989,0.0,0.7199999999999989,10.959674618541875,16.397650136529105,34.631742953539366,26.124156828498823
2025-04-17 09:51:26,1054.51,332.4,59.12,3.25,693.4549999999999,1386.91,722.11,1.0413220741918048,62.37,55.87,38.870000000000005,0.0,19.434999999999945,38.870000000000005,1.9999998970928847,-37.069999999999936,0.0,-18.53500000000008,0.7199999999999989,0.1499999999999999,0.569999999999999,11.118406106807662,22.74362064404033,46.703752525894885,25.72003329119155
2025-04-17 09:51:27,984.91,332.4,59.82,3.25,658.655,1317.31,652.51,0.9906703798032804,63.07,56.57,-69.60000000000002,0.0,-34.799999999999955,69.60000000000002,1.9999999425287407,-108.47000000000004,0.0,-54.2349999999999,0.7000000000000028,0.0,0.7000000000000028,10.443237506845769,22.42123229218268,45.34936636823087,30.53607915237318
2025-04-17 09:51:28,986.52,335.54,60.52,3.25,661.03,1322.06,650.98,0.9847964525289375,63.77,57.27,1.6100000000000136,3.140000000000043,2.375,1.5300000000000296,0.6442102550693787,71.21000000000004,3.140000000000043,37.17499999999996,0.7000000000000028,0.0,0.7000000000000028,10.365845846544678,21.12184313690492,42.60399124495298,28.056929402555788
2025-04-17 09:51:29,1064.24,335.54,61.22,3.25,699.89,1399.78,728.7,1.0411636099370425,64.47,57.97,77.72000000000003,0.0,38.860000000000014,77.72000000000003,1.9999999485331976,76.11000000000001,-3.140000000000043,36.485000000000014,0.6999999999999957,0.0,0.6999999999999957,10.8560569124235,18.670424138193155,36.984624778413576,30.541411354094283
2025-04-17 09:51:30,1062.61,335.54,61.92,3.25,699.0749999999999,1398.15,727.0699999999999,1.0400457732860626,65.17,58.67,-1.6300000000001091,0.0,-0.8150000000000546,1.6300000000001091,1.9999975460152808,-79.35000000000014,0.0,-39.67500000000007,0.7000000000000028,0.0,0.7000000000000028,10.726944748704238,20.7766002392121,40.72521368881992,27.29291606809355
