time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-27 16:52:45,369.96,235.4,0.98,0.46,302.68,605.36,134.55999999999997,0.444561912103337,1.44,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.19429847618164,0.0,0.0,0.0
2025-05-27 16:52:46,372.01,249.75,1.48,0.98,310.88,621.76,122.26,0.3932707141235502,2.46,0.5,2.050000000000012,14.349999999999994,8.199999999999989,12.299999999999985,1.4999998170731932,2.050000000000012,14.349999999999994,8.199999999999989,0.5,0.52,0.02,126.37393236832015,0.0,0.0,0.0
2025-05-27 16:52:47,376.11,266.16,1.98,1.46,321.135,642.27,109.95,0.3423793720946662,3.44,0.52,4.100000000000023,16.410000000000025,10.254999999999995,12.310000000000002,1.2003899365782615,2.050000000000012,2.0600000000000307,2.055000000000007,0.5,0.48,0.02,93.35317053686904,0.0,0.0,0.0
2025-05-27 16:52:48,378.16,249.75,2.48,1.46,313.95500000000004,627.9100000000001,128.41000000000005,0.4090076590307284,3.94,1.02,2.050000000000012,-16.410000000000025,-7.17999999999995,18.46000000000004,2.5710302825863347,-2.050000000000012,-32.82000000000005,-17.434999999999945,0.5,0.0,0.5,79.68398992792135,0.0,0.0,0.0
2025-05-27 16:52:49,386.36,247.7,3.0,1.46,317.03,634.06,138.66000000000005,0.4373718561733217,4.46,1.54,8.199999999999989,-2.050000000000012,3.074999999999932,10.25,3.33333224932292,6.149999999999977,14.360000000000014,10.254999999999882,0.52,0.0,0.52,71.08294370337585,6.968419297085959,11.269408591403549,6.932325547750891
2025-05-27 16:52:50,388.41,241.55,3.5,1.46,314.98,629.96,146.86,0.4662518240324725,4.96,2.04,2.050000000000012,-6.149999999999977,-2.0499999999999545,8.199999999999989,3.9999980487815225,-6.149999999999977,-4.099999999999966,-5.124999999999886,0.5,0.0,0.5,63.50401945483479,3.809523264136856,14.324048659509652,7.199957465152109
2025-05-27 16:52:51,369.96,243.6,3.98,1.46,306.78,613.56,126.36,0.4118912562360934,5.44,2.52,-18.450000000000045,2.049999999999983,-8.200000000000045,20.50000000000003,2.499999695121978,-20.500000000000057,8.19999999999996,-6.150000000000091,0.48,0.0,0.48,56.3933719865125,5.248072741492814,13.93757403567781,7.652671919009714
2025-05-27 16:52:52,396.62,245.65,4.32,1.46,321.135,642.27,150.97,0.4701138135982879,5.78,2.8600000000000003,26.660000000000025,2.050000000000012,14.355000000000018,24.610000000000014,1.7143851121988765,45.11000000000007,2.8421709430404014e-14,22.555000000000064,0.3400000000000003,0.0,0.3400000000000003,55.55967896891367,5.248072741492814,10.889172144841838,9.199409627796774
2025-05-27 16:52:53,396.62,243.6,4.77,1.46,320.11,640.22,153.02,0.4780231780387268,6.23,3.31,0.0,-2.050000000000012,-1.0249999999999773,2.050000000000012,1.9999980487824471,-26.660000000000025,-4.100000000000023,-15.379999999999995,0.4499999999999993,0.0,0.4499999999999993,51.3820142243958,5.708979330843659,10.890302107838846,8.373141136992745
2025-05-27 16:52:54,402.77,280.52,5.08,1.59,341.645,683.29,122.25,0.3578275685058246,6.67,3.49,6.149999999999977,36.91999999999999,21.534999999999968,30.77000000000001,1.428836710989707,6.149999999999977,38.97,22.559999999999945,0.3100000000000005,0.1300000000000001,0.1800000000000003,51.221131750954754,12.898165082677483,14.47389615825675,12.46129738430152
2025-05-27 16:52:55,380.21,298.98,5.33,2.09,339.595,679.19,81.22999999999996,0.2391966894707026,7.42,3.24,-22.56,18.46000000000004,-2.0499999999999545,41.02000000000004,20.009746336709565,-28.70999999999998,-18.45999999999995,-23.584999999999923,0.25,0.4999999999999998,0.2499999999999997,45.76751404750485,14.639422205128238,29.02237292159277,12.46129738430152
2025-05-27 16:52:56,384.31,290.77,5.59,2.55,337.54,675.0799999999999,93.54000000000002,0.2771227105613477,8.14,3.04,4.100000000000023,-8.210000000000036,-2.055000000000064,12.31000000000006,5.99026472493185,26.660000000000025,-26.670000000000076,-0.0050000000001091,0.2599999999999998,0.4599999999999999,0.2000000000000001,41.46682537262587,10.497878952436164,32.62500681992268,11.068681945019462
2025-05-27 16:52:57,382.26,323.6,5.84,2.89,352.93,705.86,58.65999999999997,0.1662085961346198,8.73,2.95,-2.050000000000012,32.83000000000004,15.390000000000043,34.88000000000005,2.266406610369938,-6.150000000000034,41.04000000000008,17.445000000000107,0.25,0.3400000000000003,0.0900000000000003,40.42725768301745,11.814569078049498,36.72221738947695,11.26831919586945
2025-05-27 16:52:58,382.26,340.01,6.1,3.11,361.135,722.27,42.25,0.1169922601880397,9.21,2.99,0.0,16.409999999999968,8.204999999999984,16.409999999999968,1.9999997562462213,2.050000000000012,-16.420000000000073,-7.185000000000059,0.2599999999999998,0.2199999999999997,0.04,39.21117923874276,10.087566232744408,31.02220221067493,10.485057820536806
2025-05-27 16:52:59,410.98,294.88,6.33,3.41,352.93,705.86,116.10000000000002,0.3289604161477902,9.74,2.92,28.720000000000027,-45.13,-8.204999999999984,73.85000000000002,9.000608287555378,28.720000000000027,-61.53999999999997,-16.409999999999968,0.2300000000000004,0.3000000000000002,0.0699999999999998,36.23510921610789,9.972239843686356,28.961176253736745,9.413440258481495
2025-05-27 16:53:00,408.93,298.98,6.54,3.72,353.95500000000004,707.9100000000001,109.95,0.3106327066699644,10.26,2.82,-2.050000000000012,4.100000000000023,1.025000000000034,6.150000000000034,5.999994146347008,-30.77000000000004,49.23000000000002,9.230000000000018,0.2099999999999999,0.31,0.1,34.49853464926564,8.626059789962428,32.3262749168537,9.15871006201202
2025-05-27 16:53:01,410.98,309.24,6.74,4.0,360.11,720.22,101.74,0.2825247833091978,10.74,2.74,2.050000000000012,10.259999999999993,6.154999999999973,8.20999999999998,1.33387468174254,4.100000000000023,6.159999999999968,5.129999999999939,0.2000000000000001,0.2799999999999998,0.0799999999999996,33.52979203633222,4.064093687405328,33.12310447406771,8.782793120642204
2025-05-27 16:53:02,402.77,327.7,6.9,4.23,365.235,730.47,75.07,0.2055388990498202,11.13,2.67,-8.210000000000036,18.45999999999998,5.125,26.670000000000016,5.203901423628993,-10.260000000000048,8.199999999999989,-1.0299999999999727,0.1600000000000001,0.2300000000000004,0.0700000000000002,32.815360933031364,5.158193239886289,30.476323104994204,6.510793346436344
2025-05-27 16:53:03,386.36,333.86,7.1,4.41,360.11,720.22,52.5,0.1457887863547561,11.51,2.6899999999999995,-16.409999999999968,6.160000000000025,-5.125,22.569999999999997,4.40390157972652,-8.199999999999932,-12.299999999999956,-10.25,0.1999999999999993,0.1799999999999997,0.0199999999999995,31.28670449290144,5.055225761527232,26.647931814683165,6.296383882833053
2025-05-27 16:53:04,392.52,309.24,7.29,4.57,350.88,701.76,83.27999999999997,0.2373461005547591,11.86,2.72,6.159999999999968,-24.620000000000005,-9.230000000000018,30.779999999999973,3.334777536860496,22.569999999999936,-30.78000000000003,-4.105000000000018,0.1900000000000004,0.1600000000000001,0.0300000000000002,29.585157707828188,5.66323736920928,22.689937637640245,6.629824658314877
2025-05-27 16:53:05,390.47,309.24,7.49,4.75,349.855,699.71,81.23000000000002,0.232181903267977,12.24,2.74,-2.0499999999999545,0.0,-1.0249999999999773,2.0499999999999545,1.999998048782392,-8.209999999999923,24.620000000000005,8.205000000000041,0.2000000000000001,0.1799999999999997,0.0200000000000004,28.582922501395224,6.621586479085524,17.732846077265872,6.582112123019475
2025-05-27 16:53:06,388.41,313.34,7.67,4.75,350.875,701.75,75.07000000000005,0.2139508365829689,12.42,2.92,-2.0600000000000023,4.099999999999966,1.0199999999999818,6.159999999999968,6.039209765480699,-0.0100000000000477,4.099999999999966,2.044999999999959,0.1799999999999997,0.0,0.1799999999999997,28.25080287835726,6.902245467962417,12.260776892187694,5.539813399384497
2025-05-27 16:53:07,380.21,311.29,7.83,4.75,345.75,691.5,68.91999999999996,0.1993347788884025,12.58,3.08,-8.200000000000045,-2.0499999999999545,-5.125,6.150000000000091,1.199999765853722,-6.140000000000043,-6.14999999999992,-6.144999999999982,0.1600000000000001,0.0,0.1600000000000001,27.48409956406204,5.260120483411648,12.363177180644296,3.9963148649724776
2025-05-27 16:53:08,421.24,315.39,7.99,4.79,368.315,736.63,105.85000000000002,0.2873898693037485,12.78,3.2,41.03000000000003,4.099999999999966,22.565,36.930000000000064,1.636605289758244,49.23000000000008,6.14999999999992,27.69,0.1600000000000001,0.04,0.1200000000000001,28.81963780754008,8.745308027737327,14.021239246229396,12.341640591914835
2025-05-27 16:53:09,417.13,313.34,8.13,4.79,365.235,730.47,103.79000000000002,0.2841732027758205,12.920000000000002,3.3400000000000007,-4.110000000000014,-2.050000000000012,-3.079999999999984,2.0600000000000023,0.6688309516782666,-45.14000000000004,-6.149999999999977,-25.644999999999985,0.1400000000000005,0.0,0.1400000000000005,28.26896066029716,10.075135482960391,16.879920615927176,11.24509971054058
2025-05-27 16:53:10,425.34,313.34,8.26,4.79,369.34,738.68,112.0,0.303243622940262,13.05,3.47,8.20999999999998,0.0,4.104999999999961,8.20999999999998,1.999999512789414,12.319999999999991,2.050000000000012,7.184999999999945,0.129999999999999,0.0,0.129999999999999,28.30191354008325,10.840446600579169,19.64560077981844,11.03278783898249
2025-05-27 16:53:11,394.57,307.18,8.39,4.79,350.875,701.75,87.38999999999999,0.2490630559342698,13.18,3.6000000000000005,-30.769999999999985,-6.159999999999968,-18.46499999999997,24.610000000000014,1.3327916960307795,-38.97999999999996,-6.159999999999968,-22.569999999999936,0.1300000000000007,0.0,0.1300000000000007,26.62177339743753,10.840446600579169,17.46657235979639,15.022803500012891
2025-05-27 16:53:12,394.57,311.29,8.47,4.79,352.93,705.86,83.27999999999997,0.2359674716346938,13.260000000000002,3.6800000000000006,0.0,4.110000000000014,2.055000000000007,4.110000000000014,1.999999026764464,30.769999999999985,10.269999999999982,20.519999999999985,0.08,0.0,0.08,26.61613675594745,8.775904084480908,12.44316961228138,14.75114758247641
2025-05-27 16:53:13,392.52,311.29,8.47,4.79,351.905,703.81,81.22999999999996,0.2308293424906455,13.260000000000002,3.6800000000000006,-2.050000000000012,0.0,-1.025000000000034,2.050000000000012,1.999998048782336,-2.050000000000012,-4.110000000000014,-3.080000000000041,0.0,0.0,0.0,26.538836610947463,8.581144008814203,13.605699908494342,8.92622092489311
2025-05-27 16:53:14,394.57,317.44,8.58,4.84,356.005,712.01,77.13,0.2166542598652989,13.42,3.74,2.050000000000012,6.149999999999977,4.100000000000023,4.099999999999966,0.9999997560976066,4.100000000000023,6.149999999999977,5.125000000000057,0.1099999999999994,0.0499999999999998,0.0599999999999996,26.527941391360557,7.586049202319174,13.806050485204045,9.524341447050274
2025-05-27 16:53:15,390.47,315.39,8.58,4.84,352.93,705.86,75.08000000000004,0.2127334026216718,13.42,3.74,-4.099999999999966,-2.050000000000012,-3.0749999999999886,2.0499999999999545,0.6666664498645568,-6.149999999999977,-8.199999999999989,-7.175000000000011,0.0,0.0,0.0,26.298805789954866,1.9189365544505907,4.89765964517774,8.925215403563088
2025-05-27 16:53:16,394.57,315.39,8.58,4.84,354.98,709.96,79.18,0.2230548193614997,13.42,3.74,4.099999999999966,0.0,2.050000000000012,4.099999999999966,1.999999024390692,8.199999999999932,2.050000000000012,5.125,0.0,0.0,0.0,26.451562857558656,1.6842468643304376,3.241334601672992,2.8448009596455157
2025-05-27 16:53:17,429.44,311.29,8.6,4.84,370.365,740.73,118.14999999999998,0.3190096247782332,13.44,3.76,34.870000000000005,-4.099999999999966,15.384999999999993,38.96999999999997,2.5329865106931093,30.77000000000004,-4.099999999999966,13.33499999999998,0.0199999999999995,0.0,0.0199999999999995,27.556917592491253,7.515595951087834,18.032557500254978,7.201061206516717
2025-05-27 16:53:18,390.47,315.39,8.69,4.84,352.93,705.86,75.08000000000004,0.2127334026216718,13.53,3.85,-38.96999999999997,4.099999999999966,-17.435000000000002,43.069999999999936,2.4703181835206047,-73.83999999999997,8.199999999999932,-32.81999999999999,0.0899999999999998,0.0,0.0899999999999998,26.084994376571004,7.345859888400252,18.651512807276568,11.94712779290487
2025-05-27 16:53:19,394.57,315.39,8.69,4.84,354.98,709.96,79.18,0.2230548193614997,13.53,3.85,4.099999999999966,0.0,2.050000000000012,4.099999999999966,1.999999024390692,43.069999999999936,-4.099999999999966,19.485000000000014,0.0,0.0,0.0,26.236509516887697,7.410009784069634,18.458888915641747,11.814482108835747
2025-05-27 16:53:20,394.57,315.39,8.69,4.84,354.98,709.96,79.18,0.2230548193614997,13.53,3.85,0.0,0.0,0.0,0.0,0.0,-4.099999999999966,0.0,-2.050000000000012,0.0,0.0,0.0,26.236509516887697,7.164779829136957,17.9742003994615,11.70728352351646
2025-05-27 16:53:21,394.57,315.39,8.69,4.84,354.98,709.96,79.18,0.2230548193614997,13.53,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.236509516887697,7.164779829136957,17.9742003994615,11.671331864873004
2025-05-27 16:53:22,390.47,315.39,8.69,4.84,352.93,705.86,75.08000000000004,0.2127334026216718,13.53,3.85,-4.099999999999966,0.0,-2.050000000000012,4.099999999999966,1.999999024390692,-4.099999999999966,0.0,-2.050000000000012,0.0,0.0,0.0,26.084994376571004,1.122831242888769,2.24566248577179,7.930768878236209
2025-05-27 16:53:23,394.57,315.39,8.69,4.84,354.98,709.96,79.18,0.2230548193614997,13.53,3.85,4.099999999999966,0.0,2.050000000000012,4.099999999999966,1.999999024390692,8.199999999999932,0.0,4.100000000000023,0.0,0.0,0.0,26.236509516887697,0.91678787077887,1.8335757415505736,1.7151530543948603
2025-05-27 16:53:24,394.57,313.34,8.74,4.84,353.955,707.91,81.23000000000002,0.2294924489568097,13.58,3.9,0.0,-2.050000000000012,-1.025000000000034,2.050000000000012,1.999998048782336,-4.099999999999966,-2.050000000000012,-3.075000000000045,0.0500000000000007,0.0,0.0500000000000007,26.064431070365902,0.9167878707788382,2.24566248577179,1.5203206898546175
2025-05-27 16:53:25,425.34,311.29,9.01,4.84,368.315,736.63,114.04999999999995,0.3096534208227917,13.85,4.17,30.769999999999985,-2.0499999999999545,14.360000000000014,32.819999999999936,2.2855151611758178,30.769999999999985,5.684341886080803e-14,15.385000000000048,0.2699999999999996,0.0,0.2699999999999996,26.5931388741416,6.364389797930989,15.980448366676129,6.71008159413879
2025-05-27 16:53:26,429.44,311.29,9.51,4.84,370.365,740.73,118.14999999999998,0.3190096247782332,14.35,4.67,4.100000000000023,0.0,2.050000000000012,4.100000000000023,1.99999902439072,-26.66999999999996,2.0499999999999545,-12.310000000000002,0.5,0.0,0.5,25.80940586694036,8.488821620225572,20.765533222144843,6.567497240197377
2025-05-27 16:53:27,437.65,309.24,10.03,4.84,373.445,746.89,128.40999999999997,0.3438525074807467,14.87,5.19,8.20999999999998,-2.050000000000012,3.079999999999984,10.259999999999993,3.3311677496208745,4.109999999999957,-2.050000000000012,1.0299999999999727,0.5199999999999996,0.0,0.5199999999999996,25.11398620618788,9.088154103007414,22.53536287704285,5.936720054036585
2025-05-27 16:53:28,439.7,364.64,10.53,5.31,402.17,804.3399999999999,75.06,0.1866374911439503,15.84,5.22,2.050000000000012,55.39999999999998,28.72499999999997,53.349999999999966,1.85726712420306,-6.159999999999968,57.44999999999999,25.644999999999985,0.5,0.4699999999999997,0.0300000000000002,25.38951859914655,17.610926295911092,23.723130063294796,12.254545381204474
2025-05-27 16:53:29,443.8,366.69,11.03,5.83,405.245,810.49,77.11000000000001,0.1902799536322966,16.86,5.199999999999999,4.100000000000023,2.050000000000012,3.075000000000045,2.050000000000012,0.6666664498645629,2.050000000000012,-53.349999999999966,-25.64999999999992,0.5,0.5200000000000005,0.0200000000000004,24.035882322901404,18.198881009557034,24.734809075470974,11.492899220823247
