time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-08 07:45:26,449.54,383.19,3.44,0.16,416.365,832.73,66.35000000000002,0.1593553729075322,3.6,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.65691231752434,0.0,0.0,0.0
2025-06-08 07:45:27,415.53,388.04,3.79,0.42,401.785,803.5699999999999,27.489999999999952,0.0684196770202478,4.21,3.37,-34.01000000000005,4.850000000000023,-14.58000000000004,38.86000000000007,2.6652947417493293,-34.01000000000005,4.850000000000023,-14.58000000000004,0.3500000000000001,0.26,0.09,95.43584431452628,0.0,0.0,0.0
2025-06-08 07:45:28,449.54,409.06,4.03,0.65,429.3,858.6,40.48000000000002,0.0942930349538946,4.680000000000001,3.3800000000000003,34.01000000000005,21.019999999999985,27.515000000000043,12.990000000000066,0.4721061067742663,68.0200000000001,16.16999999999996,42.09500000000008,0.2400000000000002,0.23,0.0100000000000001,91.73074963018168,0.0,0.0,0.0
2025-06-08 07:45:29,415.53,394.5,4.29,0.86,405.015,810.03,21.029999999999973,0.0519240026865078,5.15,3.43,-34.01000000000005,-14.560000000000002,-24.285000000000025,19.450000000000045,0.8009058760178772,-68.0200000000001,-35.579999999999984,-51.80000000000007,0.2599999999999998,0.2099999999999999,0.0499999999999998,78.64367404977202,0.0,0.0,0.0
2025-06-08 07:45:30,464.14,400.97,4.61,1.1,432.555,865.11,63.16999999999996,0.1460392316675584,5.710000000000001,3.51,48.610000000000014,6.470000000000027,27.54000000000002,42.13999999999999,1.5301379255578078,82.62000000000006,21.03000000000003,51.825000000000045,0.3200000000000003,0.2400000000000001,0.0800000000000001,75.75392718845407,13.863509836978537,20.488806212173525,23.798325728924745
2025-06-08 07:45:31,449.54,404.21,4.64,1.36,426.875,853.75,45.33000000000004,0.1061903365008719,6.0,3.28,-14.599999999999966,3.2399999999999523,-5.680000000000007,17.839999999999918,3.140844517456933,-63.20999999999998,-3.230000000000075,-33.22000000000003,0.0299999999999993,0.26,0.2300000000000006,71.14582147569642,14.523463085641833,16.43623436192123,24.124856631698385
2025-06-08 07:45:32,422.01,402.59,4.78,1.47,412.3,824.5999999999999,19.420000000000016,0.0471016249160766,6.25,3.3100000000000005,-27.53000000000003,-1.6200000000000043,-14.575000000000044,25.910000000000025,1.777701421770053,-12.930000000000064,-4.859999999999957,-8.895000000000039,0.1400000000000005,0.1099999999999998,0.0300000000000006,65.96798944512167,11.915488554818102,18.210851984462444,24.12399236237654
2025-06-08 07:45:33,417.15,409.06,4.78,1.71,413.105,826.21,8.089999999999975,0.0195833988463382,6.49,3.0700000000000003,-4.860000000000014,6.470000000000027,0.8050000000000637,11.33000000000004,14.074516677617972,22.670000000000016,8.090000000000032,15.38000000000011,0.0,0.24,0.24,63.652532565095136,11.354188654412985,22.34832700673587,19.62841225112212
2025-06-08 07:45:34,469.01,407.44,4.94,1.82,438.225,876.45,61.56999999999999,0.1404986019955534,6.760000000000001,3.12,51.860000000000014,-1.6200000000000043,25.120000000000005,53.48000000000002,2.128980806967325,56.72000000000003,-8.090000000000032,24.31499999999994,0.1600000000000001,0.1100000000000001,0.05,64.82617384228197,11.592266603214492,24.85526061018069,18.803099677978643
2025-06-08 07:45:35,422.01,434.96,4.94,2.36,428.485,856.97,12.949999999999989,0.03022276151972,7.300000000000001,2.5800000000000005,-47.0,27.519999999999985,-9.740000000000007,74.51999999999998,7.650923239124916,-98.86,29.139999999999983,-34.860000000000014,0.0,0.5399999999999998,0.5399999999999998,58.69656730184009,11.024047351132062,22.98350974068148,15.55562655440148
2025-06-08 07:45:36,490.11,473.88,5.62,2.9,481.995,963.99,16.230000000000018,0.033672548400559,8.52,2.72,68.10000000000002,38.920000000000016,53.50999999999999,29.180000000000007,0.5453186218404297,115.10000000000002,11.400000000000034,63.25,0.6799999999999997,0.54,0.1399999999999996,56.57217645866474,28.530240447637368,21.60717056904953,28.26056382133945
2025-06-08 07:45:37,496.61,490.11,6.49,3.46,493.36,986.72,6.5,0.013174963488781,9.95,3.03,6.5,16.230000000000018,11.365000000000007,9.730000000000018,0.8561371881973447,-61.60000000000002,-22.69,-42.14499999999998,0.8700000000000001,0.56,0.31,49.58391461468196,34.86119160327147,22.969410527917344,24.519729963847468
2025-06-08 07:45:38,517.75,511.24,7.36,4.03,514.495,1028.99,6.509999999999991,0.0126531841657291,11.39,3.33,21.139999999999983,21.129999999999995,21.13499999999999,0.0099999999999909,0.0004731487829118,14.639999999999986,4.899999999999977,9.769999999999982,0.8700000000000001,0.5700000000000003,0.2999999999999998,45.17075986209308,36.72163456329266,23.20227833640481,22.96229044542377
2025-06-08 07:45:39,525.88,504.74,8.22,4.57,515.31,1030.62,21.139999999999983,0.0410238496419167,12.79,3.65,8.129999999999995,-6.5,0.8149999999999409,14.629999999999995,17.95089821975808,-13.009999999999993,-27.629999999999995,-20.32000000000005,0.8600000000000003,0.54,0.3200000000000003,40.29006721735205,35.519602932747055,6.334574176690958,24.21922753722753
2025-06-08 07:45:40,540.53,490.11,9.07,5.13,515.3199999999999,1030.64,50.41999999999996,0.0978421173293445,14.2,3.94,14.649999999999975,-14.629999999999995,0.0099999999999909,29.279999999999973,2927.7072292797325,6.519999999999982,-8.129999999999995,-0.80499999999995,0.8499999999999996,0.5599999999999996,0.29,36.29013828942688,15.520849445182328,18.06232958397115,21.97596658852575
2025-06-08 07:45:41,551.94,521.0,9.93,5.67,536.47,1072.94,30.94000000000005,0.0576733087448072,15.6,4.26,11.410000000000082,30.889999999999983,21.15000000000009,19.479999999999905,0.9210401455772896,-3.2399999999998954,45.51999999999998,21.1400000000001,0.8599999999999994,0.54,0.3199999999999994,34.38910035967306,15.24552081760476,18.455877654557632,10.372236378910795
2025-06-08 07:45:42,563.35,553.57,10.78,6.21,558.46,1116.92,9.779999999999973,0.0175124449065063,16.99,4.569999999999999,11.409999999999968,32.57000000000005,21.99000000000001,21.16000000000008,0.9622555269551862,-1.1368683772161605e-13,1.6800000000000637,0.8399999999999181,0.8499999999999996,0.54,0.3099999999999996,32.86992154973976,19.38914270925936,17.76355313556384,11.517737950656828
2025-06-08 07:45:43,578.02,573.13,11.62,6.77,575.575,1151.15,4.889999999999986,0.0084958519593521,18.39,4.85,14.66999999999996,19.559999999999945,17.11500000000001,4.889999999999986,0.2857142690204916,3.259999999999991,-13.010000000000105,-4.875,0.8399999999999999,0.5599999999999996,0.2800000000000002,31.29825822195442,26.632940036729515,18.166991495566897,10.935228278367152
2025-06-08 07:45:44,591.08,564.98,12.46,7.31,578.03,1156.06,26.100000000000023,0.0451533656641466,19.77,5.150000000000001,13.06000000000006,-8.149999999999977,2.4549999999999272,21.21000000000004,8.639507682481867,-1.6099999999999,-27.709999999999923,-14.660000000000082,0.8400000000000016,0.54,0.3000000000000016,29.2377324614197,26.73342579992383,18.145819904319563,10.52465284463106
