time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-10 10:05:09,325.4,312.0,0.49,0.87,318.7,637.4,13.399999999999975,0.0420458109756955,1.36,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.33806298671843,0.0,0.0,0.0
2025-04-10 10:05:10,290.89,310.43,0.64,1.19,300.66,601.3199999999999,19.54000000000002,0.0649903543371571,1.83,0.5499999999999999,-34.50999999999999,-1.5699999999999932,-18.04000000000002,32.94,1.825942249116281,-34.50999999999999,-1.5699999999999932,-18.04000000000002,0.15,0.3199999999999999,0.1699999999999999,164.29499218852885,0.0,0.0,0.0
2025-04-10 10:05:11,331.68,319.85,1.28,1.72,325.765,651.53,11.829999999999984,0.0363145210924607,3.0,0.4399999999999999,40.79000000000002,9.420000000000016,25.105000000000015,31.370000000000005,1.2495518323221728,75.30000000000001,10.990000000000007,43.14500000000004,0.64,0.53,0.1099999999999999,108.58829713723428,0.0,0.0,0.0
2025-04-10 10:05:12,297.16,316.71,1.3,2.04,306.935,613.87,19.549999999999955,0.0636942673084063,3.34,0.74,-34.51999999999998,-3.140000000000043,-18.829999999999984,31.37999999999994,1.6664895556829744,-75.31,-12.56000000000006,-43.935,0.02,0.32,0.3,91.89667907285056,0.0,0.0,0.0
2025-04-10 10:05:13,342.68,326.12,1.93,2.55,334.4,668.8,16.560000000000002,0.0495215309523877,4.48,0.6199999999999999,45.51999999999998,9.410000000000023,27.46499999999997,36.10999999999996,1.314764197532707,80.03999999999996,12.550000000000068,46.29499999999996,0.6299999999999999,0.5099999999999998,0.1200000000000001,74.64284048150883,13.69624702245108,3.515740320330844,22.44604503024976
2025-04-10 10:05:14,308.14,324.55,2.0,2.72,316.345,632.69,16.410000000000025,0.0518737452721752,4.720000000000001,0.7200000000000002,-34.54000000000002,-1.5699999999999932,-18.05499999999995,32.97000000000003,1.8260868553815155,-80.06,-10.980000000000018,-45.519999999999925,0.07,0.1700000000000003,0.1000000000000003,67.02223156308652,13.676200769950697,3.161418985202689,24.441110705121392
2025-04-10 10:05:15,317.55,329.26,2.55,2.97,323.405,646.81,11.70999999999998,0.036208469144854,5.52,0.4200000000000004,9.410000000000023,4.70999999999998,7.059999999999945,4.7000000000000455,0.6657222853084698,43.950000000000045,6.279999999999973,25.114999999999892,0.5499999999999998,0.25,0.2999999999999998,58.587851705099325,10.330271051622988,3.3827680972836407,22.424962486033262
2025-04-10 10:05:16,309.71,329.26,2.55,3.12,319.485,638.97,19.55000000000001,0.0611922310556294,5.67,0.5700000000000003,-7.840000000000032,0.0,-3.919999999999959,7.840000000000032,1.9999994897960776,-17.250000000000057,-4.70999999999998,-10.979999999999905,0.0,0.1499999999999999,0.1499999999999999,56.34655090889755,10.04001394421342,3.2106510243251294,19.314505365139404
2025-04-10 10:05:17,322.26,335.54,2.95,3.46,328.9,657.8,13.28000000000003,0.040377014167294,6.41,0.5099999999999998,12.550000000000011,6.28000000000003,9.414999999999964,6.269999999999982,0.66595850600547,20.390000000000043,6.28000000000003,13.334999999999924,0.4000000000000003,0.3399999999999998,0.0600000000000005,51.3104444133472,7.249534985086936,3.067844520180259,16.86467632360606
2025-04-10 10:05:18,320.69,333.97,3.1,3.63,327.33000000000004,654.6600000000001,13.28000000000003,0.0405706777851994,6.73,0.5299999999999998,-1.5699999999999932,-1.5699999999999932,-1.5699999999999363,0.0,0.0,-14.120000000000005,-7.850000000000023,-10.9849999999999,0.1499999999999999,0.1699999999999999,0.02,48.63743705238677,5.251759943104772,3.1350007974480696,10.866268563771056
